hour,fixed_load,PV,t,price,temperature
2019-07-13 13:00:00,0.39775,2.33225,13,0.0298354166666666,21.966666666666672
2019-07-13 14:00:00,0.3935,2.08925,14,0.02794525,23.55555555555556
2019-07-13 15:00:00,0.39575,1.68025,15,0.0304451666666666,24.794444444444444
2019-07-13 16:00:00,0.365,1.1315,16,0.03215225,26.11666666666667
2019-07-13 17:00:00,0.34025,0.504,17,0.0398668333333333,26.76111111111112
2019-07-13 18:00:00,0.591,0.09425,18,0.052191,27.98333333333333
2019-07-13 19:00:00,0.5415,0.0,19,0.0355850625,29.51111111111112
2019-07-13 20:00:00,0.4845,0.0,20,0.0281876666666666,29.78333333333333
2019-07-13 21:00:00,0.4285,0.0,21,0.026093,30.72222222222222
2019-07-13 22:00:00,0.39125,0.0,22,0.0273324166666666,30.21111111111111
2019-07-13 23:00:00,0.23975,0.0,23,0.0332791666666666,29.366666666666667
2019-07-14 00:00:00,0.19225,0.0,0,0.0308211666666666,27.52777777777778
2019-07-14 01:00:00,0.22975,0.0,1,0.0248477142857142,25.07222222222222
2019-07-14 02:00:00,0.2035,0.0,2,0.0215241666666666,24.116666666666667
2019-07-14 03:00:00,0.23925,0.0,3,0.024212,23.000000000000004
2019-07-14 04:00:00,0.2025,0.0,4,0.0218991666666666,23.28888888888889
2019-07-14 05:00:00,1.9425,0.0745,5,0.0231889166666666,23.05
2019-07-14 06:00:00,1.378,0.487,6,0.02317075,22.822222222222223
2019-07-14 07:00:00,0.44075,1.1095,7,0.0210043333333333,20.944444444444446
2019-07-14 08:00:00,0.24225,1.694,8,0.0233829166666666,21.73333333333333
2019-07-14 09:00:00,0.35725,2.1015,9,0.0275498333333333,21.550000000000004
2019-07-14 10:00:00,0.3625,2.37025,10,0.0276833333333333,19.966666666666665
2019-07-14 11:00:00,0.3567500000000001,2.469,11,0.029363,20.683333333333337
2019-07-14 12:00:00,0.27925,2.00175,12,0.0368900833333333,21.022222222222226
2019-07-14 13:00:00,0.3135,1.94425,13,0.0369965,21.744444444444447
2019-07-14 14:00:00,0.2292499999999999,1.79,14,0.03348225,22.56666666666667
2019-07-14 15:00:00,0.2774999999999999,1.60775,15,0.0447138571428571,23.65
2019-07-14 16:00:00,0.238,1.13675,16,0.05033025,24.76111111111111
2019-07-14 17:00:00,0.35025,0.53075,17,0.052962,25.86666666666667
2019-07-14 18:00:00,0.384,0.104,18,0.0366006428571428,26.294444444444444
2019-07-14 19:00:00,0.311,0.01775,19,0.0389389285714285,26.78333333333333
2019-07-14 20:00:00,0.3077499999999999,0.0,20,0.0493714166666666,26.97222222222222
2019-07-14 21:00:00,0.2457499999999999,0.0,21,0.0748711666666666,26.65555555555556
2019-07-14 22:00:00,0.2324999999999999,0.0,22,0.063149,26.172222222222224
2019-07-14 23:00:00,0.26825,0.0,23,0.0275141666666666,25.272222222222226
2019-07-15 00:00:00,0.2249999999999999,0.0,0,0.0254465714285714,24.633333333333336
2019-07-15 01:00:00,0.26075,0.0,1,0.0229574166666666,21.77777777777778
2019-07-15 02:00:00,0.191,0.0,2,0.0154249285714285,20.122222222222224
2019-07-15 03:00:00,0.221,0.0,3,0.0215090833333333,18.69444444444445
2019-07-15 04:00:00,0.2009999999999999,0.0,4,0.0211573333333333,18.23333333333333
2019-07-15 05:00:00,0.23975,0.04975,5,0.0235324166666666,18.45
2019-07-15 06:00:00,0.3015,0.43325,6,0.0198619999999999,17.866666666666667
2019-07-15 07:00:00,0.18425,1.06575,7,0.0224755,17.405555555555555
2019-07-15 08:00:00,0.81325,1.67275,8,0.0251684166666666,17.16111111111111
2019-07-15 09:00:00,0.5782499999999999,2.1715,9,0.0256494166666666,17.422222222222224
2019-07-15 10:00:00,0.50925,1.74625,10,0.0288084999999999,17.16111111111111
2019-07-15 11:00:00,0.6072500000000001,2.3175,11,0.031452,18.09444444444444
2019-07-15 12:00:00,0.4565,2.254,12,0.0264880833333333,19.62222222222222
2019-07-15 13:00:00,0.4672499999999999,2.14175,13,0.0268841428571428,21.711111111111112
2019-07-15 14:00:00,0.5085,1.88325,14,0.0323489999999999,23.544444444444444
2019-07-15 15:00:00,0.4539999999999999,1.56875,15,0.03176125,24.31111111111112
2019-07-15 16:00:00,0.36125,1.03675,16,0.0354561538461538,25.455555555555552
2019-07-15 17:00:00,0.40575,0.48,17,0.0429703076923076,26.072222222222223
2019-07-15 18:00:00,0.41775,0.159,18,0.03644775,26.51666666666667
2019-07-15 19:00:00,0.5945,0.0015,19,0.0331840833333333,27.31666666666667
2019-07-15 20:00:00,0.45575,0.0,20,0.028088,27.62777777777778
2019-07-15 21:00:00,0.4415,0.0,21,0.0282807857142857,28.322222222222223
2019-07-15 22:00:00,0.3785,0.0,22,0.0270049166666666,27.31111111111111
2019-07-15 23:00:00,0.38475,0.0,23,0.0253868333333333,27.22777777777778
2019-07-16 00:00:00,0.335,0.0,0,0.0191481666666666,25.9
2019-07-16 01:00:00,0.376,0.0,1,0.0197641666666666,23.16111111111111
2019-07-16 02:00:00,0.38475,0.0,2,0.0125399166666666,21.40555555555556
2019-07-16 03:00:00,0.323,0.0,3,0.0119884166666666,20.566666666666663
2019-07-16 04:00:00,0.283,0.0,4,0.0134940833333333,20.100000000000005
2019-07-16 05:00:00,0.482,0.09175,5,0.0126260833333333,19.68888888888889
2019-07-16 06:00:00,0.448,0.422,6,0.0072983333333333,19.7
2019-07-16 07:00:00,0.56225,0.5920000000000001,7,0.0168511666666666,19.838888888888885
2019-07-16 08:00:00,0.4332499999999999,1.1555,8,0.0150037857142857,19.93333333333333
2019-07-16 09:00:00,0.4359999999999998,1.9915,9,0.0284712142857142,20.33333333333333
2019-07-16 10:00:00,0.7809999999999999,2.2727500000000003,10,0.0247166666666666,20.52777777777778
2019-07-16 11:00:00,0.7465,2.44975,11,0.0360143846153846,21.18333333333333
2019-07-16 12:00:00,1.154,2.16725,12,0.0286742142857142,22.10555555555556
2019-07-16 13:00:00,1.08575,1.091,13,0.0419360624999999,23.61111111111111
2019-07-16 14:00:00,0.6127500000000001,2.103,14,0.0525057857142857,26.25555555555556
2019-07-16 15:00:00,0.77875,1.037,15,0.0397952857142857,28.722222222222225
2019-07-16 16:00:00,1.08975,0.3687499999999999,16,0.0899235,30.80555555555556
2019-07-16 17:00:00,1.0935,0.12825,17,0.200309,31.8
2019-07-16 18:00:00,1.089,0.051,18,0.05155125,31.97777777777778
2019-07-16 19:00:00,1.126,0.0,19,0.0417344999999999,32.111111111111114
2019-07-16 20:00:00,1.979,0.0,20,0.0374701666666666,30.777777777777786
2019-07-16 21:00:00,1.52675,0.0,21,0.0306253333333333,27.911111111111108
2019-07-16 22:00:00,1.1275,0.0,22,0.0468025833333333,25.06111111111112
2019-07-16 23:00:00,0.6785,0.0,23,0.0238932499999999,24.577777777777776
2019-07-17 00:00:00,0.619,0.0,0,0.0204900833333333,23.98888888888889
2019-07-17 01:00:00,0.636,0.0,1,0.0174535833333333,23.71111111111112
2019-07-17 02:00:00,0.642,0.0,2,0.01950075,23.55
2019-07-17 03:00:00,0.61325,0.0,3,0.01771725,23.583333333333336
2019-07-17 04:00:00,0.69575,0.0,4,0.02075825,23.47777777777778
2019-07-17 05:00:00,0.5930000000000001,0.02575,5,0.0210071666666666,23.633333333333336
2019-07-17 06:00:00,0.44575,0.13,6,0.0170788333333333,23.661111111111115
2019-07-17 07:00:00,0.765,0.18025,7,0.019411,23.672222222222224
2019-07-17 08:00:00,0.9645,0.675,8,0.0200803076923076,23.48333333333333
2019-07-17 09:00:00,1.19875,1.727,9,0.0250752857142857,23.41111111111111
2019-07-17 10:00:00,0.7132499999999999,1.6275,10,0.0307376923076923,23.42222222222222
2019-07-17 11:00:00,0.5835,0.627,11,0.0328267142857142,23.61666666666667
2019-07-17 12:00:00,0.6312500000000001,1.25225,12,0.0492470833333333,23.855555555555554
2019-07-17 13:00:00,0.50625,1.26075,13,0.0365024166666666,24.55555555555556
2019-07-17 14:00:00,0.595,0.9005,14,0.04249775,25.111111111111114
2019-07-17 15:00:00,0.85275,0.202,15,0.0614413333333333,25.933333333333337
2019-07-17 16:00:00,0.9005000000000001,0.124,16,0.0672000833333333,26.366666666666664
2019-07-17 17:00:00,0.83675,0.05425,17,0.04990375,25.038888888888888
2019-07-17 18:00:00,0.66125,0.03475,18,0.0443225833333333,24.47222222222222
2019-07-17 19:00:00,0.33225,0.0125,19,0.0266238333333333,24.922222222222224
2019-07-17 20:00:00,0.486,0.0,20,0.0260933333333333,24.53888888888889
2019-07-17 21:00:00,0.753,0.0,21,0.0244750833333333,26.25555555555556
2019-07-17 22:00:00,0.8285,0.0,22,0.0193709166666666,24.855555555555554
2019-07-17 23:00:00,0.6539999999999999,0.0,23,0.01885375,23.97777777777777
2019-07-18 00:00:00,0.727,0.0,0,0.0190755833333333,23.938888888888894
2019-07-18 01:00:00,0.6527499999999999,0.0,1,0.0157335833333333,23.63888888888889
2019-07-18 02:00:00,0.7195,0.0,2,0.0161598666666666,23.53888888888889
2019-07-18 03:00:00,0.68775,0.0,3,0.0156824166666666,23.35555555555556
2019-07-18 04:00:00,0.61625,0.0,4,0.0160915,23.188888888888886
2019-07-18 05:00:00,0.65875,0.09425,5,0.017109,22.70555555555556
2019-07-18 06:00:00,0.978,0.15825,6,0.0209964166666666,22.3
2019-07-18 07:00:00,0.88175,0.266,7,0.0212249285714285,22.016666666666666
2019-07-18 08:00:00,1.5245,0.5505,8,0.0202912142857142,21.9
2019-07-18 09:00:00,1.14825,0.56925,9,0.0190890833333333,21.31666666666667
2019-07-18 10:00:00,1.00075,1.94625,10,0.0271900833333333,21.31111111111111
2019-07-18 11:00:00,0.8200000000000001,2.068,11,0.02841975,21.366666666666664
2019-07-18 12:00:00,0.70175,2.58675,12,0.032106,21.91111111111111
2019-07-18 13:00:00,0.8775000000000001,1.77175,13,0.0282369999999999,22.31111111111111
2019-07-18 14:00:00,1.0025,1.4652500000000002,14,0.04050475,23.716666666666665
2019-07-18 15:00:00,1.108,1.489,15,0.0330775,24.72777777777778
2019-07-18 16:00:00,0.996,1.06325,16,0.0551175555555555,25.094444444444445
2019-07-18 17:00:00,0.43425,0.5165,17,0.03596525,26.677777777777777
2019-07-18 18:00:00,0.416,0.09675,18,0.0258840833333333,27.98333333333333
2019-07-18 19:00:00,1.01925,0.0015,19,0.0247853846153846,29.62222222222222
2019-07-18 20:00:00,1.196,0.0,20,0.0227293333333333,29.966666666666665
2019-07-18 21:00:00,1.1275,0.0,21,0.0214161666666666,29.61666666666667
2019-07-18 22:00:00,1.014,0.0,22,0.0168081666666666,29.633333333333336
2019-07-18 23:00:00,0.6890000000000001,0.0,23,0.0173485,29.172222222222228
2019-07-19 00:00:00,0.6519999999999999,0.0,0,0.0177161666666666,28.466666666666665
2019-07-19 01:00:00,0.56675,0.0,1,0.0163151666666666,25.222222222222225
2019-07-19 02:00:00,0.8005,0.0,2,0.0159925833333333,24.238888888888887
2019-07-19 03:00:00,0.6345,0.0,3,0.0047225,23.53888888888889
2019-07-19 04:00:00,0.63325,0.0,4,0.0056579166666666,23.200000000000003
2019-07-19 05:00:00,0.639,0.0335,5,0.0132562499999999,23.3
2019-07-19 06:00:00,1.132,0.3275,6,0.0077399166666666,23.22777777777778
2019-07-19 07:00:00,1.38,0.95725,7,0.0159060833333333,23.49444444444445
2019-07-19 08:00:00,0.88875,1.486,8,0.0129,23.666666666666664
2019-07-19 09:00:00,1.0825,1.3065,9,0.0172773333333333,23.722222222222225
2019-07-19 10:00:00,0.9655,1.1597499999999998,10,0.0211183333333333,23.794444444444444
2019-07-19 11:00:00,1.07725,1.1555,11,0.0265565833333333,24.08333333333333
2019-07-19 12:00:00,0.7665000000000001,1.668,12,0.0253725833333333,25.711111111111112
2019-07-19 13:00:00,0.6477499999999999,2.18925,13,0.0254765833333333,27.73333333333333
2019-07-19 14:00:00,0.889,1.4915,14,0.02068575,29.14444444444444
2019-07-19 15:00:00,1.1495,0.4145,15,0.0247665833333333,29.95
2019-07-19 16:00:00,0.771,0.227,16,0.0241359999999999,30.61111111111111
2019-07-19 17:00:00,0.37225,0.1162499999999999,17,0.0275786428571428,30.91666666666667
2019-07-19 18:00:00,0.4305,0.04825,18,0.02554425,31.994444444444447
2019-07-19 19:00:00,0.45625,0.00025,19,0.0287745833333333,32.57222222222222
2019-07-19 20:00:00,0.694,0.0,20,0.0275428333333333,30.877777777777776
2019-07-19 21:00:00,1.1595,0.0,21,0.0267064166666666,29.72777777777778
2019-07-19 22:00:00,0.94425,0.0,22,0.022313,29.850000000000005
2019-07-19 23:00:00,0.66875,0.0,23,0.0176355,29.01666666666667
2019-07-20 00:00:00,0.7242500000000001,0.0,0,0.0200968333333333,28.077777777777783
2019-07-20 01:00:00,0.51225,0.0,1,0.0171200833333333,27.12222222222222
2019-07-20 02:00:00,0.36425,0.0,2,0.017875,26.53333333333334
2019-07-20 03:00:00,0.3355,0.0,3,0.0147599166666666,25.99444444444445
2019-07-20 04:00:00,0.233,0.0,4,0.0156859166666666,25.86111111111111
2019-07-20 05:00:00,0.617,0.04975,5,0.0159750833333333,25.81111111111111
2019-07-20 06:00:00,1.06875,0.3429999999999999,6,0.0156820833333333,25.86666666666667
2019-07-20 07:00:00,1.08075,0.5495,7,0.0150015833333333,25.566666666666663
2019-07-20 08:00:00,1.12725,0.64425,8,0.0169660833333333,25.15555555555556
2019-07-20 09:00:00,0.93575,0.92975,9,0.02163725,25.050000000000004
2019-07-20 10:00:00,1.35725,1.999,10,0.0314875833333333,25.15
2019-07-20 11:00:00,1.06875,1.994,11,0.0364940833333333,25.15
2019-07-20 12:00:00,1.1185,1.82,12,0.0460545833333333,26.22777777777777
2019-07-20 13:00:00,1.06,1.92775,13,0.0466499166666666,27.24444444444445
2019-07-20 14:00:00,0.8505,1.82425,14,0.0458851666666666,27.600000000000005
2019-07-20 15:00:00,1.1775,1.5915,15,0.0338395833333333,29.33333333333333
2019-07-20 16:00:00,0.88275,1.078,16,0.0283772142857142,31.2
2019-07-20 17:00:00,0.35375,0.4792499999999999,17,0.0281665833333333,31.933333333333337
2019-07-20 18:00:00,0.335,0.11575,18,0.0267836666666666,31.750000000000004
2019-07-20 19:00:00,0.345,0.0065,19,0.0295605833333333,32.83333333333333
2019-07-20 20:00:00,0.66825,0.0,20,0.0282390833333333,33.12222222222223
2019-07-20 21:00:00,0.7257499999999999,0.0,21,0.02944225,33.63333333333334
2019-07-20 22:00:00,0.49875,0.0,22,0.0238240833333333,33.16666666666667
2019-07-20 23:00:00,0.2535,0.0,23,0.02158025,31.64444444444444
2019-07-21 00:00:00,0.287,0.0,0,0.0230390833333333,30.46666666666667
2019-07-21 01:00:00,0.27575,0.0,1,0.02139025,28.666666666666664
2019-07-21 02:00:00,0.29725,0.0,2,0.0232633333333333,27.80555555555556
2019-07-21 03:00:00,0.24075,0.0,3,0.0174229166666666,27.077777777777776
2019-07-21 04:00:00,0.31125,0.0,4,0.0153771666666666,26.366666666666664
2019-07-21 05:00:00,0.4525,0.02625,5,0.0164460833333333,26.877777777777776
2019-07-21 06:00:00,1.235,0.3335,6,0.015732,25.81111111111111
2019-07-21 07:00:00,1.25575,0.8645,7,0.013875,25.76111111111112
2019-07-21 08:00:00,1.094,1.46775,8,0.0155846666666666,26.26666666666667
2019-07-21 09:00:00,1.0985,1.9085,9,0.0223180833333333,26.21111111111112
2019-07-21 10:00:00,0.3129999999999999,2.06925,10,0.0261544166666666,26.738888888888887
2019-07-21 11:00:00,0.375,1.9605,11,0.03020925,26.57777777777778
2019-07-21 12:00:00,0.39075,2.0225,12,0.030582,27.133333333333336
2019-07-21 13:00:00,0.3642499999999999,1.69225,13,0.0356463333333333,27.98333333333333
2019-07-21 14:00:00,0.369,1.58375,14,0.0381904166666666,28.600000000000005
2019-07-21 15:00:00,0.3567499999999999,0.9585,15,0.0350366666666666,28.344444444444445
2019-07-21 16:00:00,0.5862499999999999,0.93325,16,0.03147,29.122222222222224
2019-07-21 17:00:00,1.09875,0.22075,17,0.0305774166666666,29.45555555555556
2019-07-21 18:00:00,1.18725,0.1377499999999999,18,0.041566,29.72777777777778
2019-07-21 19:00:00,1.25425,0.00875,19,0.0366303333333333,29.01666666666667
2019-07-21 20:00:00,1.25975,0.0,20,0.0290865833333333,28.994444444444444
2019-07-21 21:00:00,0.76825,0.0,21,0.0390936666666666,28.63888888888889
2019-07-21 22:00:00,0.2835,0.0,22,0.04277875,28.08333333333333
2019-07-21 23:00:00,0.3095,0.0,23,0.0226285,28.244444444444447
2019-07-22 00:00:00,0.2714999999999999,0.0,0,0.03041375,27.05555555555556
2019-07-22 01:00:00,0.2307499999999999,0.0,1,0.0274233333333333,24.972222222222225
2019-07-22 02:00:00,0.3047499999999999,0.0,2,0.0281218333333333,23.11111111111111
2019-07-22 03:00:00,0.24175,0.0,3,0.0242311666666666,22.89444444444444
2019-07-22 04:00:00,0.26775,0.0,4,0.0236325833333333,21.26111111111111
2019-07-22 05:00:00,0.2045,0.03075,5,0.0243906666666666,20.322222222222223
2019-07-22 06:00:00,0.338,0.06675,6,0.02595925,20.52777777777778
2019-07-22 07:00:00,0.53725,0.0252499999999999,7,0.0254849166666666,20.76111111111112
2019-07-22 08:00:00,0.2935,0.0985,8,0.0265990833333333,20.022222222222226
2019-07-22 09:00:00,0.1999999999999999,0.1634999999999999,9,0.0256435,19.97777777777777
2019-07-22 10:00:00,0.1915,0.376,10,0.0272276666666666,20.65555555555556
2019-07-22 11:00:00,0.224,0.15275,11,0.0320864166666666,21.016666666666666
2019-07-22 12:00:00,0.234,0.2595,12,0.0308301666666666,21.03333333333333
2019-07-22 13:00:00,0.2255,0.1625,13,0.0337418333333333,18.51111111111111
2019-07-22 14:00:00,0.15025,0.3335,14,0.0308225,18.038888888888888
2019-07-22 15:00:00,0.24325,0.205,15,0.0420939285714285,18.61666666666667
2019-07-22 16:00:00,0.5075,0.17975,16,0.0380404285714285,18.666666666666664
2019-07-22 17:00:00,0.444,0.05625,17,0.1292955833333333,18.855555555555554
2019-07-22 18:00:00,0.235,0.00225,18,0.0218031666666666,18.76666666666667
2019-07-22 19:00:00,0.83075,0.0,19,0.0199797499999999,18.83888888888889
2019-07-22 20:00:00,0.7212500000000001,0.0,20,0.01900825,19.050000000000004
2019-07-22 21:00:00,0.32925,0.0,21,0.0203062499999999,19.01111111111112
2019-07-22 22:00:00,0.23775,0.0,22,0.02079675,18.90555555555556
2019-07-22 23:00:00,0.27,0.0,23,0.0251009166666666,18.88888888888889
2019-07-23 00:00:00,0.18125,0.0,0,0.0218108333333333,18.63888888888889
2019-07-23 01:00:00,0.22325,0.0,1,0.0222135,18.56666666666667
2019-07-23 02:00:00,0.19025,0.0,2,0.0213445,18.55555555555556
2019-07-23 03:00:00,0.2565,0.0,3,0.0195310833333333,18.594444444444445
2019-07-23 04:00:00,0.17625,0.0,4,0.0192406666666666,18.48333333333333
2019-07-23 05:00:00,0.2975,0.058,5,0.02056925,18.47777777777778
2019-07-23 06:00:00,0.2654999999999999,0.3522499999999999,6,0.0207989166666666,18.594444444444445
2019-07-23 07:00:00,0.4955,0.7945,7,0.0195855833333333,18.62777777777778
2019-07-23 08:00:00,0.1999999999999999,1.3664999999999998,8,0.02167425,18.588888888888885
2019-07-23 09:00:00,0.42175,1.32425,9,0.0216144166666666,18.45555555555556
2019-07-23 10:00:00,0.3135,2.00425,10,0.0191915,17.916666666666668
2019-07-23 11:00:00,0.3424999999999999,2.0885,11,0.0179317142857142,18.16111111111111
2019-07-23 12:00:00,0.4362499999999999,2.243,12,0.0320776428571428,19.03333333333334
2019-07-23 13:00:00,0.2324999999999999,1.19325,13,0.0245696666666666,20.433333333333334
2019-07-23 14:00:00,0.18975,0.6639999999999999,14,0.0198155,21.938888888888886
2019-07-23 15:00:00,0.2465,1.35575,15,0.0212380833333333,22.672222222222224
2019-07-23 16:00:00,0.3379999999999999,1.07575,16,0.0270025,23.922222222222224
2019-07-23 17:00:00,0.33025,0.46425,17,0.0231627142857142,23.655555555555555
2019-07-23 18:00:00,0.2635,0.124,18,0.0266401875,23.188888888888886
2019-07-23 19:00:00,0.24375,0.005,19,0.02627425,21.92222222222222
2019-07-23 20:00:00,0.31575,0.0,20,0.0230153333333333,23.83333333333334
2019-07-23 21:00:00,0.5974999999999999,0.0,21,0.0199593333333333,24.122222222222224
2019-07-23 22:00:00,1.6430000000000002,0.0,22,0.0193216666666666,24.205555555555552
2019-07-23 23:00:00,0.8069999999999999,0.0,23,0.0176388333333333,24.55555555555556
2019-07-24 00:00:00,0.77975,0.0,0,0.018199,22.666666666666668
2019-07-24 01:00:00,0.7322500000000001,0.0,1,0.0158488333333333,19.844444444444445
2019-07-24 02:00:00,0.71075,0.0,2,0.0145025833333333,18.30555555555556
2019-07-24 03:00:00,0.72375,0.0,3,0.0142556666666666,17.705555555555556
2019-07-24 04:00:00,0.2935,0.0,4,0.0140391666666666,17.3
2019-07-24 05:00:00,0.26,0.04775,5,0.0146343333333333,17.272222222222226
2019-07-24 06:00:00,0.358,0.4255,6,0.0164725,17.1
2019-07-24 07:00:00,2.1745,1.05475,7,0.0185313333333333,16.844444444444445
2019-07-24 08:00:00,1.6435,1.6235,8,0.0199144285714285,16.305555555555557
2019-07-24 09:00:00,0.9035,2.04475,9,0.0208375714285714,16.022222222222226
2019-07-24 10:00:00,0.8109999999999999,2.305,10,0.0226429166666666,15.48888888888889
2019-07-24 11:00:00,0.637,2.40275,11,0.0222848571428571,16.216666666666665
2019-07-24 12:00:00,0.72675,2.4705,12,0.020696,17.566666666666666
2019-07-24 13:00:00,0.53025,1.887,13,0.0215863333333333,20.27222222222222
2019-07-24 14:00:00,0.54375,1.404,14,0.02450875,21.383333333333333
2019-07-24 15:00:00,0.476,1.8705,15,0.02677,23.272222222222226
2019-07-24 16:00:00,0.59125,1.1305,16,0.0362969166666666,24.42222222222222
2019-07-24 17:00:00,0.52325,0.485,17,0.0325957857142857,24.7
2019-07-24 18:00:00,0.6775,0.09925,18,0.0304506666666666,24.56111111111111
2019-07-24 19:00:00,0.715,0.00175,19,0.0481546470588235,24.76111111111111
2019-07-24 20:00:00,0.71175,0.0,20,0.0322363333333333,23.383333333333336
2019-07-24 21:00:00,0.5805,0.0,21,0.0246381666666666,24.76111111111111
2019-07-24 22:00:00,0.22625,0.0,22,0.0196614166666666,24.56111111111111
2019-07-24 23:00:00,0.1715,0.0,23,0.0207350833333333,24.116666666666667
2019-07-25 00:00:00,0.219,0.0,0,0.0210909166666666,23.06111111111112
2019-07-25 01:00:00,0.216,0.0,1,0.0170121666666666,19.627777777777776
2019-07-25 02:00:00,0.2015,0.0,2,0.0142404166666666,18.10555555555556
2019-07-25 03:00:00,0.1664999999999999,0.0,3,0.0128219166666666,17.144444444444446
2019-07-25 04:00:00,0.19425,0.0,4,0.0142960833333333,17.083333333333336
2019-07-25 05:00:00,0.26075,0.04775,5,0.0121835,16.944444444444446
2019-07-25 06:00:00,0.24675,0.39475,6,0.01101425,16.366666666666667
2019-07-25 07:00:00,0.55925,0.9585,7,0.019246,16.272222222222222
2019-07-25 08:00:00,0.266,1.60575,8,0.0217564999999999,16.122222222222224
2019-07-25 09:00:00,0.8815000000000001,2.0275,9,0.02149125,15.711111111111112
2019-07-25 10:00:00,0.51075,1.896,10,0.0330015,15.611111111111112
2019-07-25 11:00:00,0.53175,1.99825,11,0.0187994166666666,16.238888888888887
2019-07-25 12:00:00,0.46275,2.17275,12,0.0210106666666666,18.45
2019-07-25 13:00:00,0.682,1.7,13,0.0258599166666666,20.572222222222223
2019-07-25 14:00:00,0.44875,1.99175,14,0.0302594166666666,22.71666666666667
2019-07-25 15:00:00,0.54325,1.6345,15,0.0550676666666666,23.82222222222222
2019-07-25 16:00:00,0.43775,1.03725,16,0.0360414166666666,24.78333333333333
2019-07-25 17:00:00,0.6234999999999999,0.48,17,0.0461803333333333,25.416666666666668
2019-07-25 18:00:00,0.5485,0.107,18,0.0395263333333333,26.26666666666667
2019-07-25 19:00:00,0.6485,0.00175,19,0.0394823333333333,26.750000000000004
2019-07-25 20:00:00,0.717,0.0,20,0.0262655833333333,26.95555555555556
2019-07-25 21:00:00,0.553,0.0,21,0.0244689166666666,27.677777777777774
2019-07-25 22:00:00,0.61725,0.0,22,0.0223844166666666,27.15
2019-07-25 23:00:00,0.33625,0.0,23,0.0194601666666666,26.85
2019-07-26 00:00:00,0.22825,0.0,0,0.0210064999999999,25.244444444444444
2019-07-26 01:00:00,0.174,0.0,1,0.0134336666666666,22.26111111111111
2019-07-26 02:00:00,0.2075,0.0,2,0.01416125,20.67222222222222
2019-07-26 03:00:00,0.214,0.0,3,0.0126992499999999,20.14444444444445
2019-07-26 04:00:00,0.2224999999999999,0.0,4,0.0147129166666666,19.577777777777776
2019-07-26 05:00:00,0.25625,0.04525,5,0.01702225,19.01111111111112
2019-07-26 06:00:00,0.25325,0.38775,6,0.0163076666666666,18.53333333333333
2019-07-26 07:00:00,0.502,0.9935,7,0.0197934166666666,18.333333333333336
2019-07-26 08:00:00,0.2252499999999999,1.5695,8,0.0209093333333333,17.71666666666667
2019-07-26 09:00:00,0.1675,1.97325,9,0.0204205,17.56111111111111
2019-07-26 10:00:00,0.247,2.262,10,0.0219196666666666,17.5
2019-07-26 11:00:00,0.2137499999999998,2.395,11,0.0237649166666666,17.58888888888889
2019-07-26 12:00:00,0.2537499999999999,2.39175,12,0.0256521666666666,19.65
2019-07-26 13:00:00,0.498,2.0735,13,0.02919075,22.072222222222223
2019-07-26 14:00:00,0.6759999999999999,1.7414999999999998,14,0.0298268333333333,24.138888888888893
2019-07-26 15:00:00,0.807,1.6305,15,0.0301579166666666,25.88888888888889
2019-07-26 16:00:00,0.5165,1.07525,16,0.0282660833333333,27.022222222222226
2019-07-26 17:00:00,0.5077499999999999,0.48425,17,0.0305713333333333,27.73333333333333
2019-07-26 18:00:00,0.4585,0.1165,18,0.0431452142857142,28.05
2019-07-26 19:00:00,0.5885,0.0025,19,0.032722,29.000000000000004
2019-07-26 20:00:00,0.69575,0.0,20,0.0294729166666666,28.98888888888889
2019-07-26 21:00:00,0.73675,0.0,21,0.026479,29.05555555555556
2019-07-26 22:00:00,0.64775,0.0,22,0.0233065,29.000000000000004
2019-07-26 23:00:00,0.63775,0.0,23,0.022998,28.211111111111112
2019-07-27 00:00:00,0.53175,0.0,0,0.03065625,24.66666666666667
2019-07-27 01:00:00,0.7135,0.0,1,0.0273829166666666,22.96666666666667
2019-07-27 02:00:00,0.4075,0.0,2,0.0271401666666666,21.694444444444443
2019-07-27 03:00:00,0.249,0.0,3,0.023913,20.316666666666663
2019-07-27 04:00:00,0.206,0.0,4,0.02393975,19.9
2019-07-27 05:00:00,0.25725,0.04525,5,0.0239578333333333,20.022222222222226
2019-07-27 06:00:00,0.2967499999999999,0.3715,6,0.021978,19.66111111111111
2019-07-27 07:00:00,0.5175000000000001,0.9715,7,0.0244828333333333,19.53888888888889
2019-07-27 08:00:00,0.2385,1.57375,8,0.0225995714285714,19.450000000000003
2019-07-27 09:00:00,0.2722499999999999,2.01975,9,0.0261813333333333,19.22777777777777
2019-07-27 10:00:00,0.7165,2.32325,10,0.0300918333333333,19.22222222222222
2019-07-27 11:00:00,0.17625,2.41875,11,0.0299698333333333,19.47777777777778
2019-07-27 12:00:00,0.5032500000000001,1.6655,12,0.0809294166666666,21.411111111111115
2019-07-27 13:00:00,0.5555,1.11725,13,0.0437896666666666,23.583333333333336
2019-07-27 14:00:00,0.5830000000000001,2.00525,14,0.0308983333333333,25.461111111111112
2019-07-27 15:00:00,0.49575,1.645,15,0.0450434166666666,27.133333333333336
2019-07-27 16:00:00,1.12,0.9325,16,0.0397135,28.81666666666667
