hour,fixed_load,PV,t,price,temperature
2019-08-10 00:00:00,0.68075,0.0,0,0.0190317142857142,22.344444444444445
2019-08-10 01:00:00,0.5762499999999999,0.0,1,0.0189064166666666,19.87777777777778
2019-08-10 02:00:00,0.7030000000000001,0.0,2,0.0213016666666666,19.633333333333336
2019-08-10 03:00:00,1.02025,0.0,3,0.017017,18.83888888888889
2019-08-10 04:00:00,1.221,0.0,4,0.015912,17.866666666666667
2019-08-10 05:00:00,1.16675,0.03025,5,0.016562,17.27777777777778
2019-08-10 06:00:00,0.89625,2.14425,6,0.0182028333333333,16.805555555555557
2019-08-10 07:00:00,0.7710000000000001,4.6905,7,0.0184549166666666,16.91111111111111
2019-08-10 08:00:00,0.68425,5.49925,8,0.016197,16.566666666666666
2019-08-10 09:00:00,0.6824999999999999,3.8845,9,0.0179800833333333,16.522222222222226
2019-08-10 10:00:00,0.6127499999999999,4.37225,10,0.0170878333333333,16.133333333333333
2019-08-10 11:00:00,0.5002500000000001,2.4455,11,0.0172914166666666,16.25
2019-08-10 12:00:00,0.4762499999999999,4.81275,12,0.0186109166666666,17.405555555555555
2019-08-10 13:00:00,0.564,5.89025,13,0.01877325,18.577777777777776
2019-08-10 14:00:00,0.5307499999999999,6.2185,14,0.01965125,19.39444444444444
2019-08-10 15:00:00,0.5474999999999999,3.6105,15,0.0193886666666666,20.4
2019-08-10 16:00:00,0.6185,4.326,16,0.02091075,21.01111111111111
2019-08-10 17:00:00,0.69475,0.67,17,0.0220120833333333,21.76111111111112
2019-08-10 18:00:00,0.72975,0.15675,18,0.0208774166666666,22.45
2019-08-10 19:00:00,1.29875,0.0,19,0.0228515833333333,22.611111111111114
2019-08-10 20:00:00,1.28225,0.0,20,0.0207465,23.08333333333333
2019-08-10 21:00:00,1.104,0.0,21,0.0189191666666666,23.216666666666672
2019-08-10 22:00:00,0.59,0.0,22,0.0159224166666666,23.01666666666668
2019-08-10 23:00:00,0.7302500000000001,0.0,23,0.0144495833333333,22.28888888888889
2019-08-11 00:00:00,0.6525000000000001,0.0,0,0.0141871666666666,21.622222222222224
2019-08-11 01:00:00,0.613,0.0,1,0.0143111666666666,19.772222222222226
2019-08-11 02:00:00,0.557,0.0,2,0.0137094166666666,18.39444444444445
2019-08-11 03:00:00,0.66625,0.0,3,0.0138295833333333,17.627777777777776
2019-08-11 04:00:00,0.6425000000000001,0.0,4,0.011352,16.711111111111112
2019-08-11 05:00:00,0.57075,0.03175,5,0.0092734166666666,15.72777777777778
2019-08-11 06:00:00,0.38625,2.1245,6,0.0131032857142857,15.644444444444444
2019-08-11 07:00:00,1.4970000000000003,5.56475,7,0.01299825,15.122222222222222
2019-08-11 08:00:00,1.7025000000000003,6.0245,8,0.012797,15.205555555555554
2019-08-11 09:00:00,0.6865,6.29925,9,0.0116617857142857,15.511111111111113
2019-08-11 10:00:00,0.92925,6.43,10,0.01583275,14.972222222222223
2019-08-11 11:00:00,1.6585,6.11625,11,0.0153245833333333,15.494444444444444
2019-08-11 12:00:00,0.6725000000000002,6.026,12,0.0160956666666666,16.700000000000003
2019-08-11 13:00:00,1.12475,4.858499999999999,13,0.0165956666666666,19.34444444444444
2019-08-11 14:00:00,1.6215000000000002,5.497,14,0.0185246666666666,21.433333333333334
2019-08-11 15:00:00,2.78,4.351,15,0.028087,23.11111111111111
2019-08-11 16:00:00,2.181,4.326499999999999,16,0.0334821666666666,24.172222222222228
2019-08-11 17:00:00,2.401,0.37125,17,0.05348425,24.683333333333337
2019-08-11 18:00:00,2.6095,0.1015,18,0.0294640833333333,25.500000000000004
2019-08-11 19:00:00,2.36675,0.0,19,0.03535675,25.96111111111112
2019-08-11 20:00:00,0.8835,0.0,20,0.02370425,25.572222222222223
2019-08-11 21:00:00,0.79625,0.0,21,0.0360796666666666,26.31111111111112
2019-08-11 22:00:00,0.6265,0.0,22,0.01902075,26.016666666666666
2019-08-11 23:00:00,0.779,0.0,23,0.0135296666666666,25.094444444444445
2019-08-12 00:00:00,0.841,0.0,0,0.0104790833333333,23.655555555555555
2019-08-12 01:00:00,0.6452500000000001,0.0,1,0.0133268333333333,19.88888888888889
2019-08-12 02:00:00,0.66675,0.0,2,0.0126626666666666,18.716666666666665
2019-08-12 03:00:00,0.6485000000000001,0.0,3,0.00990725,18.800000000000004
2019-08-12 04:00:00,0.6945000000000001,0.0,4,0.0115596666666666,18.42777777777778
2019-08-12 05:00:00,0.80775,0.0247499999999999,5,0.0138988333333333,18.38888888888889
2019-08-12 06:00:00,0.78775,1.58775,6,0.01512575,18.28333333333333
2019-08-12 07:00:00,2.51275,1.85775,7,0.0143341666666666,18.39444444444445
2019-08-12 08:00:00,2.047,6.09975,8,0.01837975,17.866666666666667
2019-08-12 09:00:00,1.1375000000000002,5.29075,9,0.0151589166666666,17.894444444444442
2019-08-12 10:00:00,0.6515000000000003,5.333,10,0.0186853333333333,17.433333333333337
2019-08-12 11:00:00,0.5179999999999998,5.102,11,0.0198365,17.950000000000003
2019-08-12 12:00:00,0.44775,6.3125,12,0.0264083333333333,19.71111111111112
2019-08-12 13:00:00,0.4927500000000001,3.3272500000000003,13,0.0312895833333333,21.20555555555556
2019-08-12 14:00:00,0.4777500000000002,4.77475,14,0.0286926666666666,23.73888888888889
2019-08-12 15:00:00,0.4007499999999999,1.71075,15,0.03385025,24.122222222222224
2019-08-12 16:00:00,0.4405,1.214,16,0.0297916666666666,25.461111111111112
2019-08-12 17:00:00,1.88425,0.22125,17,0.0423175833333333,27.11111111111111
2019-08-12 18:00:00,2.70575,0.1545,18,0.0525444166666666,28.01666666666668
2019-08-12 19:00:00,1.857,0.0,19,0.0418083333333333,28.377777777777776
2019-08-12 20:00:00,2.6685000000000003,0.0,20,0.0335225833333333,28.08888888888889
2019-08-12 21:00:00,1.2835,0.0,21,0.0279925833333333,27.955555555555552
2019-08-12 22:00:00,0.94225,0.0,22,0.0229799166666666,27.53333333333333
2019-08-12 23:00:00,0.43025,0.0,23,0.0230603333333333,26.816666666666663
2019-08-13 00:00:00,0.491,0.0,0,0.0252763333333333,25.438888888888894
2019-08-13 01:00:00,0.47175,0.0,1,0.0209083333333333,23.76666666666667
2019-08-13 02:00:00,0.45375,0.0,2,0.0203865833333333,23.30555555555556
2019-08-13 03:00:00,0.42025,0.0,3,0.0209786666666666,23.05
2019-08-13 04:00:00,0.6775,0.0,4,0.0205020833333333,22.800000000000004
2019-08-13 05:00:00,0.5547500000000001,0.0,5,0.0221069999999999,21.966666666666672
2019-08-13 06:00:00,1.286,0.0582499999999999,6,0.0221688333333333,21.816666666666663
2019-08-13 07:00:00,1.1855,0.148,7,0.0280441666666666,21.50555555555556
2019-08-13 08:00:00,0.5702499999999999,0.27775,8,0.0378545,21.51111111111112
2019-08-13 09:00:00,0.5052500000000001,0.8385,9,0.0305759166666666,21.76666666666668
2019-08-13 10:00:00,0.5117500000000001,3.72175,10,0.0312090833333333,21.76111111111112
2019-08-13 11:00:00,0.51375,3.767,11,0.0353103333333333,20.777777777777786
2019-08-13 12:00:00,0.5040000000000002,2.00225,12,0.0352946428571428,20.744444444444447
2019-08-13 13:00:00,0.4649999999999999,0.8485,13,0.0328489166666666,21.422222222222224
2019-08-13 14:00:00,0.50725,4.28875,14,0.0289461666666666,22.216666666666665
2019-08-13 15:00:00,0.4544999999999999,3.9625,15,0.0289003333333333,24.000000000000004
2019-08-13 16:00:00,0.48075,0.9,16,0.0327255,24.4
2019-08-13 17:00:00,1.91825,0.2645,17,0.0748044166666666,25.08333333333334
2019-08-13 18:00:00,1.91775,0.02475,18,0.0538489999999999,24.75
2019-08-13 19:00:00,1.4147500000000002,0.0,19,0.0336195833333333,25.905555555555555
2019-08-13 20:00:00,1.11,0.0,20,0.03494525,26.550000000000004
2019-08-13 21:00:00,0.5559999999999999,0.0,21,0.03275725,27.37222222222222
2019-08-13 22:00:00,0.443,0.0,22,0.0295228333333333,23.666666666666664
2019-08-13 23:00:00,0.41975,0.0,23,0.0222269166666666,24.03333333333334
2019-08-14 00:00:00,0.47425,0.0,0,0.023906,23.68888888888889
2019-08-14 01:00:00,0.524,0.0,1,0.0193028333333333,22.422222222222224
2019-08-14 02:00:00,0.54475,0.0,2,0.0181308333333333,21.21111111111112
2019-08-14 03:00:00,0.56275,0.0,3,0.0182789166666666,20.572222222222223
2019-08-14 04:00:00,0.80175,0.0,4,0.01898875,20.161111111111115
2019-08-14 05:00:00,0.70175,0.0,5,0.0208960833333333,20.12777777777778
2019-08-14 06:00:00,0.724,0.35525,6,0.0163251666666666,19.361111111111107
2019-08-14 07:00:00,0.591,2.149,7,0.0209154166666666,18.583333333333336
2019-08-14 08:00:00,0.4102499999999999,4.535,8,0.0227940833333333,18.47222222222222
2019-08-14 09:00:00,0.4315000000000001,5.39475,9,0.0263166153846153,18.53333333333333
2019-08-14 10:00:00,0.4032499999999999,5.783,10,0.049939,17.344444444444445
2019-08-14 11:00:00,0.4197500000000002,6.26675,11,0.0361096666666666,17.616666666666667
2019-08-14 12:00:00,0.4812499999999998,6.0815,12,0.0292139999999999,19.41111111111111
2019-08-14 13:00:00,0.6427499999999998,4.42625,13,0.0281905833333333,20.966666666666665
2019-08-14 14:00:00,0.7377500000000002,5.181,14,0.03708475,22.416666666666664
2019-08-14 15:00:00,0.5777499999999999,5.22925,15,0.0313269166666666,23.794444444444444
2019-08-14 16:00:00,0.47775,2.978,16,0.0492846428571428,25.21111111111111
2019-08-14 17:00:00,1.10375,0.5952500000000001,17,0.0284736666666666,26.25
2019-08-14 18:00:00,1.298,0.18475,18,0.0389433333333333,26.411111111111115
2019-08-14 19:00:00,1.1695,0.0,19,0.0242315833333333,26.172222222222224
2019-08-14 20:00:00,3.21675,0.0,20,0.033884375,27.094444444444445
2019-08-14 21:00:00,0.91975,0.0,21,0.0283913571428571,26.044444444444444
2019-08-14 22:00:00,0.67625,0.0,22,0.02902775,24.966666666666665
2019-08-14 23:00:00,0.7145,0.0,23,0.0206534166666666,23.911111111111115
2019-08-15 00:00:00,0.6885,0.0,0,0.0228739285714285,22.066666666666663
2019-08-15 01:00:00,0.6990000000000001,0.0,1,0.0199528333333333,21.088888888888885
2019-08-15 02:00:00,0.71,0.0,2,0.0180286666666666,19.72777777777778
2019-08-15 03:00:00,0.54775,0.0,3,0.01758825,18.42777777777778
2019-08-15 04:00:00,0.948,0.0,4,0.0178384166666666,17.63888888888889
2019-08-15 05:00:00,0.79375,0.0262499999999999,5,0.0194205833333333,17.03333333333333
2019-08-15 06:00:00,0.84825,1.523,6,0.0195056428571428,16.87777777777778
2019-08-15 07:00:00,1.1157499999999998,4.19025,7,0.0226715,16.894444444444442
2019-08-15 08:00:00,1.111,5.63875,8,0.0250330833333333,17.22222222222222
2019-08-15 09:00:00,0.9835000000000004,5.79125,9,0.0251626666666666,17.01111111111111
2019-08-15 10:00:00,0.8397500000000001,6.19825,10,0.0267904166666666,16.711111111111112
2019-08-15 11:00:00,0.3315,5.63375,11,0.0281436666666666,16.616666666666667
2019-08-15 12:00:00,0.3282499999999999,3.82975,12,0.0338419166666666,17.18888888888889
2019-08-15 13:00:00,0.3727500000000001,3.69525,13,0.0316094166666666,19.566666666666663
2019-08-15 14:00:00,0.34375,3.31575,14,0.0348745833333333,21.12222222222222
2019-08-15 15:00:00,0.4135,1.3725,15,0.0336754166666666,22.9
2019-08-15 16:00:00,0.4802499999999999,0.02825,16,0.03457,24.822222222222223
2019-08-15 17:00:00,1.10225,0.0019999999999999,17,0.0364864166666666,25.08333333333334
2019-08-15 18:00:00,0.9795,0.0,18,0.03262875,26.044444444444444
2019-08-15 19:00:00,1.28425,0.0,19,0.0342220625,26.22777777777777
2019-08-15 20:00:00,0.6675,0.0,20,0.0382796666666666,25.966666666666665
2019-08-15 21:00:00,0.6185,0.0,21,0.0263309166666666,24.88888888888889
2019-08-15 22:00:00,0.55575,0.0,22,0.0265583571428571,23.027777777777786
2019-08-15 23:00:00,0.5469999999999999,0.0,23,0.0258749166666666,20.59444444444444
2019-08-16 00:00:00,0.584,0.0,0,0.0198673333333333,20.022222222222226
2019-08-16 01:00:00,0.561,0.0,1,0.0165878333333333,19.272222222222226
2019-08-16 02:00:00,0.62775,0.0,2,0.0158945,19.250000000000004
2019-08-16 03:00:00,0.6805,0.0,3,0.0160700833333333,18.81666666666667
2019-08-16 04:00:00,0.7502500000000001,0.0,4,0.0167931666666666,18.716666666666665
2019-08-16 05:00:00,0.69725,0.0,5,0.0168150833333333,18.661111111111115
2019-08-16 06:00:00,0.705,0.28225,6,0.0163191428571428,18.88888888888889
2019-08-16 07:00:00,1.25975,0.41575,7,0.0206155625,18.76111111111111
2019-08-16 08:00:00,1.19475,0.81125,8,0.0206886666666666,18.68888888888889
2019-08-16 09:00:00,1.05775,2.53775,9,0.0223191666666666,18.90555555555556
2019-08-16 10:00:00,0.544,3.1005,10,0.02351375,19.02777777777778
2019-08-16 11:00:00,0.3735,2.97225,11,0.0274780833333333,18.861111111111114
2019-08-16 12:00:00,0.3937500000000002,5.0345,12,0.0273248333333333,19.922222222222224
2019-08-16 13:00:00,0.39625,2.552,13,0.0301449166666666,21.866666666666667
2019-08-16 14:00:00,0.4287499999999999,1.60775,14,0.0591221666666666,23.788888888888888
2019-08-16 15:00:00,0.4229999999999999,3.367,15,0.0707761666666666,24.427777777777777
2019-08-16 16:00:00,0.5057499999999999,3.3895,16,0.0501553333333333,25.527777777777786
2019-08-16 17:00:00,0.7545,0.515,17,0.0616628333333333,26.9
2019-08-16 18:00:00,0.6912499999999999,0.11375,18,0.0319670833333333,27.694444444444443
2019-08-16 19:00:00,0.6114999999999999,0.0,19,0.0251804999999999,28.56111111111111
2019-08-16 20:00:00,0.5415,0.0,20,0.0268935833333333,28.77777777777778
2019-08-16 21:00:00,0.5640000000000001,0.0,21,0.02572575,27.90555555555556
2019-08-16 22:00:00,0.5595,0.0,22,0.02374525,27.45555555555556
2019-08-16 23:00:00,0.47475,0.0,23,0.0221795,25.66111111111111
2019-08-17 00:00:00,0.69825,0.0,0,0.0219625,21.544444444444444
2019-08-17 01:00:00,0.7085,0.0,1,0.020771,20.85
2019-08-17 02:00:00,0.6765,0.0,2,0.02082425,20.044444444444444
2019-08-17 03:00:00,0.97675,0.0,3,0.0208985833333333,19.844444444444445
2019-08-17 04:00:00,1.035,0.0,4,0.0209239999999999,19.766666666666666
2019-08-17 05:00:00,1.0805,0.0455,5,0.0198820833333333,19.494444444444447
2019-08-17 06:00:00,0.813,1.493,6,0.0204963333333333,19.27777777777778
2019-08-17 07:00:00,0.8222499999999999,5.01725,7,0.01952525,19.205555555555552
2019-08-17 08:00:00,0.5585000000000003,5.8715,8,0.0195170833333333,19.072222222222223
2019-08-17 09:00:00,1.0680000000000005,6.213,9,0.0242545833333333,18.68888888888889
2019-08-17 10:00:00,1.037,5.128,10,0.0275054166666666,18.42777777777778
2019-08-17 11:00:00,1.09175,2.92675,11,0.0307324166666666,18.494444444444447
2019-08-17 12:00:00,0.75075,1.09375,12,0.04952125,19.92777777777778
2019-08-17 13:00:00,0.431,0.76,13,0.03668925,21.89444444444444
2019-08-17 14:00:00,0.4845000000000001,1.35625,14,0.0253314166666666,24.78333333333333
2019-08-17 15:00:00,0.83375,0.18175,15,0.0260819166666666,25.95
2019-08-17 16:00:00,0.938,0.21725,16,0.0322778333333333,26.688888888888894
2019-08-17 17:00:00,1.34975,0.5945,17,0.0317919166666666,26.666666666666668
2019-08-17 18:00:00,1.5725,0.0765,18,0.03560575,22.816666666666663
2019-08-17 19:00:00,1.51975,0.0,19,0.025501,21.427777777777774
2019-08-17 20:00:00,0.6705,0.0,20,0.0248229166666666,19.388888888888893
2019-08-17 21:00:00,0.83725,0.0,21,0.0273398571428571,20.39444444444444
2019-08-17 22:00:00,0.7809999999999999,0.0,22,0.02595175,21.52777777777778
2019-08-17 23:00:00,0.792,0.0,23,0.0202878333333333,22.7
2019-08-18 00:00:00,0.7205,0.0,0,0.020048,21.694444444444443
2019-08-18 01:00:00,0.71375,0.0,1,0.01924875,20.711111111111112
2019-08-18 02:00:00,0.72525,0.0,2,0.0173780833333333,20.35
2019-08-18 03:00:00,0.5647500000000001,0.0,3,0.0159450833333333,19.88888888888889
2019-08-18 04:00:00,0.7195,0.0,4,0.0170215833333333,19.68888888888889
2019-08-18 05:00:00,0.9075,0.00625,5,0.0183756666666666,19.327777777777783
2019-08-18 06:00:00,0.7364999999999999,1.035,6,0.0155262499999999,19.166666666666668
2019-08-18 07:00:00,0.8562500000000001,3.089,7,0.0136098333333333,19.211111111111112
2019-08-18 08:00:00,0.6727500000000003,4.9830000000000005,8,0.0148220833333333,19.10555555555556
2019-08-18 09:00:00,2.64625,5.9615,9,0.0180818333333333,19.211111111111112
2019-08-18 10:00:00,1.33325,6.01925,10,0.020878,19.188888888888894
2019-08-18 11:00:00,1.17375,4.882,11,0.0233525384615384,19.31111111111112
2019-08-18 12:00:00,3.04375,5.233750000000001,12,0.0279792307692307,20.094444444444445
2019-08-18 13:00:00,2.55075,0.4125,13,0.0412676428571428,21.611111111111114
2019-08-18 14:00:00,2.08425,0.84275,14,0.053156,23.466666666666665
2019-08-18 15:00:00,0.86675,0.0925,15,0.0459413333333333,26.03333333333333
2019-08-18 16:00:00,0.7765,0.46175,16,0.0527000833333333,27.51111111111111
2019-08-18 17:00:00,0.73925,0.42525,17,0.0490348333333333,28.855555555555554
2019-08-18 18:00:00,0.77,0.10375,18,0.0466320833333333,29.133333333333333
2019-08-18 19:00:00,0.93825,0.0,19,0.0504105833333333,27.022222222222226
2019-08-18 20:00:00,1.05775,0.0,20,0.0374855833333333,26.155555555555555
2019-08-18 21:00:00,1.05275,0.0,21,0.0242775833333333,24.47777777777778
2019-08-18 22:00:00,0.97725,0.0,22,0.0230105,24.683333333333337
2019-08-18 23:00:00,0.53625,0.0,23,0.0208483333333333,24.08333333333333
2019-08-19 00:00:00,0.5794999999999999,0.0,0,0.0168798333333333,23.51111111111111
2019-08-19 01:00:00,0.55775,0.0,1,0.0173964166666666,22.550000000000004
2019-08-19 02:00:00,0.503,0.0,2,0.0137866666666666,21.85
2019-08-19 03:00:00,0.4992499999999999,0.0,3,0.0133265833333333,21.611111111111114
2019-08-19 04:00:00,0.8355,0.0,4,0.0126965,21.53333333333334
2019-08-19 05:00:00,0.8835,0.06025,5,0.0149969166666666,21.866666666666667
2019-08-19 06:00:00,2.431,0.28775,6,0.0159115833333333,21.700000000000003
2019-08-19 07:00:00,0.61575,0.4982499999999999,7,0.0153376666666666,21.78333333333333
2019-08-19 08:00:00,0.5325000000000001,1.17375,8,0.0196410833333333,21.64444444444444
2019-08-19 09:00:00,0.5455,3.27475,9,0.0213211666666666,22.05
2019-08-19 10:00:00,0.6050000000000003,5.83575,10,0.0223968333333333,21.89444444444444
2019-08-19 11:00:00,0.57,4.47725,11,0.0256718333333333,22.23333333333333
2019-08-19 12:00:00,0.5247499999999997,5.3195,12,0.0302891666666666,21.76666666666668
2019-08-19 13:00:00,0.51925,3.0865,13,0.0317369166666666,23.10555555555556
2019-08-19 14:00:00,0.4700000000000001,4.2905,14,0.03175225,24.388888888888893
2019-08-19 15:00:00,0.51025,3.6185,15,0.03571875,25.47222222222222
2019-08-19 16:00:00,1.49075,4.02425,16,0.0261616666666666,26.91111111111111
2019-08-19 17:00:00,1.742,0.297,17,0.0198261666666666,27.56666666666667
2019-08-19 18:00:00,1.7685,0.06975,18,0.0201378333333333,27.76111111111112
2019-08-19 19:00:00,3.83275,0.0,19,0.0234444166666666,28.572222222222223
2019-08-19 20:00:00,1.8455,0.0,20,0.0227089166666666,28.883333333333333
2019-08-19 21:00:00,0.62925,0.0,21,0.0201404166666666,28.67777777777778
2019-08-19 22:00:00,0.638,0.0,22,0.0172765833333333,28.52777777777777
2019-08-19 23:00:00,0.716,0.0,23,0.01574825,27.65555555555556
2019-08-20 00:00:00,0.7055,0.0,0,0.0170725,25.250000000000004
2019-08-20 01:00:00,0.7947500000000001,0.0,1,0.0152141666666666,23.772222222222226
2019-08-20 02:00:00,0.67425,0.0,2,0.01508825,22.25
2019-08-20 03:00:00,0.77025,0.0,3,0.0141780833333333,21.166666666666664
2019-08-20 04:00:00,1.085,0.0,4,0.0092660625,19.844444444444445
2019-08-20 05:00:00,0.889,0.0059999999999999,5,0.011285,20.316666666666663
2019-08-20 06:00:00,2.85925,1.62075,6,0.0143570833333333,20.0
2019-08-20 07:00:00,1.4197499999999998,5.0485,7,0.0067299166666666,19.67222222222222
2019-08-20 08:00:00,0.945,5.7385,8,0.0130506666666666,18.850000000000005
2019-08-20 09:00:00,0.6505,6.103,9,0.0152794166666666,18.166666666666668
2019-08-20 10:00:00,0.4087499999999998,6.1015,10,0.0186762857142857,17.866666666666667
2019-08-20 11:00:00,0.4577500000000002,6.3975,11,0.0218008333333333,18.116666666666667
2019-08-20 12:00:00,0.4667499999999996,6.02075,12,0.0236728333333333,19.53333333333333
2019-08-20 13:00:00,0.5065000000000001,6.33375,13,0.02462825,21.611111111111114
2019-08-20 14:00:00,0.4839999999999999,6.07475,14,0.025178,23.78333333333333
2019-08-20 15:00:00,0.4529999999999997,5.58725,15,0.0251195833333333,25.744444444444447
2019-08-20 16:00:00,0.92875,3.15075,16,0.0255624166666666,27.2
2019-08-20 17:00:00,1.42725,0.296,17,0.02547925,27.911111111111108
2019-08-20 18:00:00,0.54725,0.07825,18,0.03225525,29.05555555555556
2019-08-20 19:00:00,0.9135,0.0,19,0.0247034166666666,29.277777777777786
2019-08-20 20:00:00,0.6912499999999999,0.0,20,0.0261814166666666,30.133333333333333
2019-08-20 21:00:00,0.5740000000000001,0.0,21,0.0225844166666666,29.87222222222222
2019-08-20 22:00:00,0.4875,0.0,22,0.0190014166666666,29.74444444444445
2019-08-20 23:00:00,0.4965,0.0,23,0.0198335833333333,28.466666666666665
2019-08-21 00:00:00,0.44225,0.0,0,0.0193484166666666,26.216666666666665
2019-08-21 01:00:00,0.45675,0.0,1,0.01901025,24.47777777777778
2019-08-21 02:00:00,0.77025,0.0,2,0.0180696666666666,23.96111111111111
2019-08-21 03:00:00,0.93875,0.0,3,0.0177374166666666,23.42777777777778
2019-08-21 04:00:00,0.99625,0.0,4,0.01933525,22.76111111111112
2019-08-21 05:00:00,0.54625,0.0,5,0.0259004166666666,23.30555555555556
2019-08-21 06:00:00,0.5755,0.20175,6,0.0225028333333333,23.28888888888889
2019-08-21 07:00:00,3.45775,0.456,7,0.0224805833333333,23.322222222222223
2019-08-21 08:00:00,1.4237499999999998,0.2965,8,0.0222721666666666,23.39444444444445
2019-08-21 09:00:00,0.7325,1.97275,9,0.02597325,23.466666666666665
2019-08-21 10:00:00,0.6925,4.38175,10,0.0283449166666666,23.52777777777777
2019-08-21 11:00:00,0.6237499999999999,4.806,11,0.0273445833333333,23.03333333333333
2019-08-21 12:00:00,0.4467499999999998,4.40125,12,0.028488,22.1
2019-08-21 13:00:00,0.4884999999999999,3.9415,13,0.029864,21.638888888888893
2019-08-21 14:00:00,0.5034999999999997,5.4085,14,0.07601925,21.661111111111108
2019-08-21 15:00:00,0.4242500000000001,5.05675,15,0.0829398333333333,22.50555555555556
2019-08-21 16:00:00,0.478,3.7155,16,0.0318930833333333,23.64444444444445
2019-08-21 17:00:00,0.62675,0.287,17,0.0326651666666666,25.88888888888889
2019-08-21 18:00:00,1.22225,0.05975,18,0.02247375,27.05
2019-08-21 19:00:00,1.7975,0.0,19,0.0250703333333333,28.03333333333333
2019-08-21 20:00:00,1.13525,0.0,20,0.02518825,29.08888888888889
2019-08-21 21:00:00,0.855,0.0,21,0.0268355833333333,29.683333333333337
2019-08-21 22:00:00,0.516,0.0,22,0.0219670833333333,29.02777777777778
2019-08-21 23:00:00,0.5409999999999999,0.0,23,0.0232955833333333,28.044444444444448
2019-08-22 00:00:00,0.4975,0.0,0,0.0225855833333333,25.883333333333336
2019-08-22 01:00:00,0.435,0.0,1,0.021192,24.372222222222227
2019-08-22 02:00:00,0.4605,0.0,2,0.01551875,23.76666666666667
2019-08-22 03:00:00,0.5415,0.0,3,0.0151312499999999,23.45
2019-08-22 04:00:00,0.66325,0.0,4,0.0146243333333333,22.911111111111108
2019-08-22 05:00:00,1.7665,0.0,5,0.0185605,22.56666666666667
2019-08-22 06:00:00,2.52775,0.30625,6,0.0216881666666666,22.64444444444445
2019-08-22 07:00:00,1.07025,0.263,7,0.0197959166666666,21.84444444444444
2019-08-22 08:00:00,1.0665,0.93,8,0.0225355833333333,21.72222222222222
2019-08-22 09:00:00,1.00375,2.21225,9,0.0244765,21.65
2019-08-22 10:00:00,0.4697499999999999,3.41875,10,0.0384921666666666,21.572222222222223
2019-08-22 11:00:00,0.4997500000000001,3.14175,11,0.0320918333333333,21.31111111111111
2019-08-22 12:00:00,0.4845000000000001,4.1535,12,0.02933425,21.072222222222223
2019-08-22 13:00:00,0.4925000000000001,4.05575,13,0.0320164166666666,21.133333333333336
2019-08-22 14:00:00,0.45775,2.95825,14,0.0385391666666666,21.544444444444444
2019-08-22 15:00:00,0.46675,0.7987500000000001,15,0.0331513333333333,22.616666666666664
2019-08-22 16:00:00,0.379,0.617,16,0.03249725,22.73333333333333
2019-08-22 17:00:00,0.4385,0.59125,17,0.0317744166666666,22.84444444444445
2019-08-22 18:00:00,0.5725,0.086,18,0.0266670833333333,23.28888888888889
2019-08-22 19:00:00,0.789,0.0,19,0.0294595833333333,24.02777777777778
2019-08-22 20:00:00,0.69475,0.0,20,0.029849,23.23333333333333
2019-08-22 21:00:00,0.74375,0.0,21,0.0228785,22.05555555555556
2019-08-22 22:00:00,0.7265,0.0,22,0.0213728333333333,22.53333333333333
2019-08-22 23:00:00,0.6777500000000001,0.0,23,0.0271791666666666,22.0
2019-08-23 00:00:00,0.6507499999999999,0.0,0,0.0251235,20.14444444444445
2019-08-23 01:00:00,0.6345,0.0,1,0.0207520833333333,18.28333333333333
2019-08-23 02:00:00,0.5655,0.0,2,0.0212474166666666,17.08888888888889
2019-08-23 03:00:00,0.5785,0.0,3,0.0191595,16.422222222222224
2019-08-23 04:00:00,1.237,0.0,4,0.0182176666666666,16.500000000000004
2019-08-23 05:00:00,1.09975,0.0025,5,0.01972825,16.005555555555556
2019-08-23 06:00:00,0.64375,1.3665,6,0.021848,16.038888888888888
2019-08-23 07:00:00,0.7615000000000001,5.0505,7,0.0226079166666666,15.938888888888888
2019-08-23 08:00:00,0.97325,5.93225,8,0.0208972857142857,15.577777777777778
2019-08-23 09:00:00,1.1390000000000005,5.931,9,0.0235889166666666,15.583333333333332
2019-08-23 10:00:00,0.8160000000000001,5.14675,10,0.0197076666666666,14.85
2019-08-23 11:00:00,0.477,3.5925,11,0.0193355833333333,15.505555555555556
2019-08-23 12:00:00,0.50825,3.5095,12,0.01805225,16.8
2019-08-23 13:00:00,0.5545000000000001,3.15525,13,0.0166325,18.7
2019-08-23 14:00:00,0.6347499999999999,3.23175,14,0.0201921666666666,20.050000000000004
2019-08-23 15:00:00,0.5257500000000003,5.324,15,0.0175199166666666,20.694444444444446
2019-08-23 16:00:00,0.47,3.646,16,0.014666,21.072222222222223
2019-08-23 17:00:00,0.55675,0.25225,17,0.0177566666666666,21.97777777777778
2019-08-23 18:00:00,0.83325,0.04575,18,0.0184336666666666,21.677777777777777
2019-08-23 19:00:00,1.0095,0.0,19,0.0148700833333333,22.066666666666663
2019-08-23 20:00:00,1.6035,0.0,20,0.0170914166666666,22.28333333333333
2019-08-23 21:00:00,1.4932500000000002,0.0,21,0.0154064166666666,22.23888888888889
2019-08-23 22:00:00,1.14725,0.0,22,0.0152213333333333,22.183333333333337
2019-08-23 23:00:00,0.8792500000000001,0.0,23,0.015304,21.13888888888889
2019-08-24 00:00:00,0.72025,0.0,0,0.0122905,18.6
