hour,fixed_load,PV,t,price,temperature
2019-07-25 19:00:00,0.6779999999999999,0.03925,19,0.0394823333333333,26.750000000000004
2019-07-25 20:00:00,0.9025,0.0,20,0.0262655833333333,26.95555555555556
2019-07-25 21:00:00,0.8777500000000003,0.0,21,0.0244689166666666,27.677777777777774
2019-07-25 22:00:00,1.07975,0.0,22,0.0223844166666666,27.15
2019-07-25 23:00:00,0.64075,0.0,23,0.0194601666666666,26.85
2019-07-26 00:00:00,0.13125,0.0,0,0.0210064999999999,25.244444444444444
2019-07-26 01:00:00,0.15175,0.0,1,0.0134336666666666,22.26111111111111
2019-07-26 02:00:00,0.2882499999999999,0.0,2,0.01416125,20.67222222222222
2019-07-26 03:00:00,0.1909999999999999,0.0,3,0.0126992499999999,20.14444444444445
2019-07-26 04:00:00,0.36075,0.0,4,0.0147129166666666,19.577777777777776
2019-07-26 05:00:00,0.6965,0.17725,5,0.01702225,19.01111111111112
2019-07-26 06:00:00,0.46675,0.72775,6,0.0163076666666666,18.53333333333333
2019-07-26 07:00:00,0.3977499999999999,2.1975,7,0.0197934166666666,18.333333333333336
2019-07-26 08:00:00,0.1969999999999999,5.39925,8,0.0209093333333333,17.71666666666667
2019-07-26 09:00:00,0.2972499999999999,7.215,9,0.0204205,17.56111111111111
2019-07-26 10:00:00,0.69075,8.55475,10,0.0219196666666666,17.5
2019-07-26 11:00:00,0.3804999999999993,9.2515,11,0.0237649166666666,17.58888888888889
2019-07-26 12:00:00,0.26575,8.64775,12,0.0256521666666666,19.65
2019-07-26 13:00:00,0.3790000000000003,8.33375,13,0.02919075,22.072222222222223
2019-07-26 14:00:00,0.2440000000000001,4.92625,14,0.0298268333333333,24.138888888888893
2019-07-26 15:00:00,0.2532500000000002,6.2295,15,0.0301579166666666,25.88888888888889
2019-07-26 16:00:00,0.1732500000000002,4.42425,16,0.0282660833333333,27.022222222222226
2019-07-26 17:00:00,0.1552500000000001,2.04875,17,0.0305713333333333,27.73333333333333
2019-07-26 18:00:00,0.24775,0.535,18,0.0431452142857142,28.05
2019-07-26 19:00:00,0.1785,0.03875,19,0.032722,29.000000000000004
2019-07-26 20:00:00,0.27725,0.0,20,0.0294729166666666,28.98888888888889
2019-07-26 21:00:00,0.242,0.0,21,0.026479,29.05555555555556
2019-07-26 22:00:00,0.26425,0.0,22,0.0233065,29.000000000000004
2019-07-26 23:00:00,0.2035,0.0,23,0.022998,28.211111111111112
2019-07-27 00:00:00,0.2255,0.0,0,0.03065625,24.66666666666667
2019-07-27 01:00:00,0.1967499999999999,0.0,1,0.0273829166666666,22.96666666666667
2019-07-27 02:00:00,0.132,0.0,2,0.0271401666666666,21.694444444444443
2019-07-27 03:00:00,0.2175,0.0,3,0.023913,20.316666666666663
2019-07-27 04:00:00,0.1382499999999999,0.0,4,0.02393975,19.9
2019-07-27 05:00:00,0.2475,0.1905,5,0.0239578333333333,20.022222222222226
2019-07-27 06:00:00,0.23425,0.5880000000000001,6,0.021978,19.66111111111111
2019-07-27 07:00:00,0.3007499999999999,2.1255,7,0.0244828333333333,19.53888888888889
2019-07-27 08:00:00,0.4219999999999997,5.41275,8,0.0225995714285714,19.450000000000003
2019-07-27 09:00:00,0.3242500000000001,7.253,9,0.0261813333333333,19.22777777777777
2019-07-27 10:00:00,0.286,7.957,10,0.0300918333333333,19.22222222222222
2019-07-27 11:00:00,0.2814999999999995,7.0175,11,0.0299698333333333,19.47777777777778
2019-07-27 12:00:00,0.2529999999999999,9.38325,12,0.0809294166666666,21.411111111111115
2019-07-27 13:00:00,0.2112500000000002,4.476,13,0.0437896666666666,23.583333333333336
2019-07-27 14:00:00,0.3069999999999999,3.98375,14,0.0308983333333333,25.461111111111112
2019-07-27 15:00:00,0.3845000000000002,6.64425,15,0.0450434166666666,27.133333333333336
2019-07-27 16:00:00,0.2822500000000001,4.52,16,0.0397135,28.81666666666667
2019-07-27 17:00:00,0.3622499999999998,1.952,17,0.0787864166666666,29.76111111111111
2019-07-27 18:00:00,0.2375,0.40725,18,0.0638972142857143,29.47222222222222
2019-07-27 19:00:00,0.3117499999999999,0.0295,19,0.0302718333333333,30.00555555555556
2019-07-27 20:00:00,0.1852499999999999,0.0,20,0.02396875,30.48333333333333
2019-07-27 21:00:00,0.26175,0.0,21,0.0244814166666666,30.388888888888893
2019-07-27 22:00:00,0.13075,0.0,22,0.0231100833333333,30.116666666666664
2019-07-27 23:00:00,0.21225,0.0,23,0.02343375,29.188888888888894
2019-07-28 00:00:00,0.132,0.0,0,0.0250059166666666,27.611111111111114
2019-07-28 01:00:00,0.25775,0.0,1,0.0227239166666666,25.094444444444445
2019-07-28 02:00:00,0.1935,0.0,2,0.0213236666666666,24.08333333333333
2019-07-28 03:00:00,0.272,0.0,3,0.0182105,23.661111111111115
2019-07-28 04:00:00,0.19575,0.0,4,0.0164434166666666,23.194444444444446
2019-07-28 05:00:00,0.28225,0.155,5,0.0187306666666666,22.78333333333334
2019-07-28 06:00:00,0.2099999999999999,0.8887499999999999,6,0.0159783333333333,22.338888888888885
2019-07-28 07:00:00,0.272,2.00875,7,0.0161369166666666,22.066666666666663
2019-07-28 08:00:00,0.2502499999999997,4.335,8,0.0169141333333333,21.994444444444447
2019-07-28 09:00:00,0.2090000000000002,4.85075,9,0.0267244166666666,21.95555555555556
2019-07-28 10:00:00,0.2939999999999996,7.50425,10,0.0248235,21.83333333333333
2019-07-28 11:00:00,0.1665,4.238,11,0.0270655,22.494444444444444
2019-07-28 12:00:00,0.3429999999999999,3.2935,12,0.0300384166666666,22.64444444444445
2019-07-28 13:00:00,0.2869999999999999,3.105,13,0.0266536666666666,24.35555555555556
2019-07-28 14:00:00,0.4237499999999998,7.133,14,0.0355045,25.366666666666667
2019-07-28 15:00:00,0.2957499999999997,3.516,15,0.03821425,26.26111111111111
2019-07-28 16:00:00,0.249,0.18425,16,0.0501444166666666,27.344444444444445
2019-07-28 17:00:00,0.26975,0.00825,17,0.0583294166666666,28.294444444444448
2019-07-28 18:00:00,0.1955,0.00125,18,0.04961225,28.200000000000003
2019-07-28 19:00:00,0.4252500000000001,0.0292499999999999,19,0.0871184166666666,28.68888888888889
2019-07-28 20:00:00,0.9017500000000006,0.0,20,0.02593975,27.28333333333333
2019-07-28 21:00:00,1.0615,0.0,21,0.03181925,27.694444444444443
2019-07-28 22:00:00,0.562,0.0,22,0.0292924166666666,26.677777777777777
2019-07-28 23:00:00,0.5654999999999999,0.0,23,0.0298809285714285,25.47777777777777
2019-07-29 00:00:00,0.35475,0.0,0,0.0261780833333333,24.205555555555552
2019-07-29 01:00:00,0.14125,0.0,1,0.0263679166666666,23.62777777777778
2019-07-29 02:00:00,0.14575,0.0,2,0.0210593333333333,22.76111111111112
2019-07-29 03:00:00,0.2735,0.0,3,0.0194556666666666,21.92222222222222
2019-07-29 04:00:00,0.204,0.0,4,0.0201703333333333,21.9
2019-07-29 05:00:00,0.5,0.23775,5,0.0211716666666666,21.861111111111107
2019-07-29 06:00:00,0.464,0.645,6,0.0199278333333333,21.816666666666663
2019-07-29 07:00:00,0.3892499999999999,2.04325,7,0.019801,21.76666666666668
2019-07-29 08:00:00,0.5020000000000002,5.29,8,0.0265198333333333,21.80555555555556
2019-07-29 09:00:00,0.5144999999999997,7.126,9,0.0294051666666666,21.688888888888894
2019-07-29 10:00:00,0.2385000000000002,7.57675,10,0.030538,21.411111111111115
2019-07-29 11:00:00,0.3272499999999998,6.78325,11,0.03455425,21.638888888888893
2019-07-29 12:00:00,0.3916666666666668,4.861666666666667,12,0.0341993333333333,23.36666666666667
2019-07-29 13:00:00,0.6725000000000001,4.9695,13,0.0399575,25.116666666666664
2019-07-29 14:00:00,0.5565,7.11125,14,0.0521114285714285,26.75555555555556
2019-07-29 15:00:00,0.7037500000000001,6.503,15,0.0530653333333333,28.43888888888889
2019-07-29 16:00:00,0.6662500000000001,3.25475,16,0.0644885,29.93888888888889
2019-07-29 17:00:00,1.06275,0.9425,17,0.0565961666666666,30.56111111111112
2019-07-29 18:00:00,0.7995000000000007,0.4595,18,0.0652493333333333,30.411111111111108
2019-07-29 19:00:00,0.82175,0.01575,19,0.0834239166666666,31.47222222222223
2019-07-29 20:00:00,0.5975,0.0,20,0.035698,31.822222222222223
2019-07-29 21:00:00,0.54975,0.0,21,0.0360440833333333,32.150000000000006
2019-07-29 22:00:00,0.4205,0.0,22,0.0313755833333333,31.51666666666667
2019-07-29 23:00:00,0.44775,0.0,23,0.0297930833333333,29.66111111111111
2019-07-30 00:00:00,0.4864999999999999,0.0,0,0.0298581666666666,28.38888888888889
2019-07-30 01:00:00,0.436,0.0,1,0.0287838333333333,25.27777777777778
2019-07-30 02:00:00,0.36225,0.0,2,0.0273669166666666,24.933333333333334
2019-07-30 03:00:00,0.3364999999999999,0.0,3,0.02539875,24.64444444444445
2019-07-30 04:00:00,0.40125,0.0,4,0.0264844166666666,24.53333333333333
2019-07-30 05:00:00,0.88225,0.153,5,0.0278931666666666,24.05555555555556
2019-07-30 06:00:00,0.5237499999999999,0.52625,6,0.0262571666666666,23.911111111111115
2019-07-30 07:00:00,1.0277500000000002,1.9285,7,0.0280945833333333,23.272222222222226
2019-07-30 08:00:00,0.3652499999999998,5.2485,8,0.0290425,23.03333333333333
2019-07-30 09:00:00,0.4402499999999998,7.1025,9,0.02936325,22.75555555555556
2019-07-30 10:00:00,0.5674999999999998,8.3295,10,0.0331242142857142,22.75555555555556
2019-07-30 11:00:00,0.5485000000000001,8.71725,11,0.0387139166666666,22.90555555555556
2019-07-30 12:00:00,0.5809999999999998,8.754,12,0.0430983333333333,24.122222222222224
2019-07-30 13:00:00,0.4337500000000004,7.608,13,0.0498435833333333,25.98888888888889
2019-07-30 14:00:00,0.3982499999999998,5.5375,14,0.0406267142857142,27.722222222222225
2019-07-30 15:00:00,0.65975,2.82775,15,0.038093,29.211111111111112
2019-07-30 16:00:00,0.6765000000000001,1.8245,16,0.0742645,30.26666666666667
2019-07-30 17:00:00,1.00025,1.02375,17,0.0589285833333333,29.26111111111112
2019-07-30 18:00:00,1.02475,0.2465,18,0.0462170833333333,30.166666666666668
2019-07-30 19:00:00,0.83975,0.0,19,0.0479841666666666,30.07222222222222
2019-07-30 20:00:00,0.66775,0.0,20,0.0379595,28.911111111111115
2019-07-30 21:00:00,0.8860000000000001,0.0,21,0.0322896666666666,29.133333333333333
2019-07-30 22:00:00,0.35075,0.0,22,0.0302298333333333,25.60555555555556
2019-07-30 23:00:00,0.2264999999999999,0.0,23,0.0290876666666666,23.933333333333334
2019-07-31 00:00:00,0.237,0.0,0,0.0253274166666666,23.41111111111111
2019-07-31 01:00:00,0.22525,0.0,1,0.023995,22.03333333333333
2019-07-31 02:00:00,0.1382499999999999,0.0,2,0.02320225,21.50555555555556
2019-07-31 03:00:00,0.28375,0.0,3,0.0216741666666666,21.083333333333336
2019-07-31 04:00:00,0.2045,0.0,4,0.0199501666666666,20.70555555555556
2019-07-31 05:00:00,0.5585,0.2495,5,0.01934375,20.711111111111112
2019-07-31 06:00:00,0.4785,0.72775,6,0.0194348333333333,20.794444444444448
2019-07-31 07:00:00,0.7655000000000001,1.394,7,0.0223820833333333,20.316666666666663
2019-07-31 08:00:00,0.7425,2.27225,8,0.026787,20.433333333333334
2019-07-31 09:00:00,0.67725,2.01875,9,0.0270023571428571,19.833333333333336
2019-07-31 10:00:00,0.6034999999999999,2.294,10,0.0295204999999999,19.47222222222222
2019-07-31 11:00:00,0.5625000000000003,5.323,11,0.0297171666666666,19.87777777777778
2019-07-31 12:00:00,0.5312499999999998,9.20525,12,0.0306591666666666,21.38888888888889
2019-07-31 13:00:00,0.576,8.10275,13,0.0326945833333333,22.433333333333334
2019-07-31 14:00:00,0.4839999999999996,7.7955,14,0.0325249166666666,23.31111111111111
2019-07-31 15:00:00,0.3509999999999998,5.7385,15,0.0240006428571428,24.40555555555556
2019-07-31 16:00:00,0.3420000000000001,4.48925,16,0.0236005833333333,25.544444444444448
2019-07-31 17:00:00,0.45575,1.52825,17,0.0266561428571428,26.416666666666668
2019-07-31 18:00:00,0.6595,0.50425,18,0.0269855833333333,26.500000000000004
2019-07-31 19:00:00,0.7455000000000002,0.03675,19,0.0254025,27.03333333333333
2019-07-31 20:00:00,1.1315,0.0,20,0.0222531666666666,27.5
2019-07-31 21:00:00,0.981,0.0,21,0.0218335,26.772222222222226
2019-07-31 22:00:00,0.7529999999999999,0.0,22,0.01757825,27.155555555555555
2019-07-31 23:00:00,0.3859999999999999,0.0,23,0.0155355,26.366666666666664
2019-08-01 00:00:00,0.37575,0.0,0,0.0104285833333333,24.95
2019-08-01 01:00:00,0.4019999999999999,0.0,1,0.0137718333333333,22.97777777777777
2019-08-01 02:00:00,0.3824999999999999,0.0,2,0.0158039166666666,21.26666666666667
2019-08-01 03:00:00,0.384,0.0,3,0.016262,20.25555555555556
2019-08-01 04:00:00,0.4305,0.0,4,0.0159164166666666,19.211111111111112
2019-08-01 05:00:00,0.6425,0.1335,5,0.0166947499999999,18.516666666666666
2019-08-01 06:00:00,0.5005,0.434,6,0.016836923076923,18.45555555555556
2019-08-01 07:00:00,0.4544999999999998,1.99575,7,0.0198305,17.96666666666667
2019-08-01 08:00:00,0.3917500000000002,5.68325,8,0.0194371666666666,18.03333333333333
2019-08-01 09:00:00,0.4317499999999999,7.548999999999999,9,0.0175265833333333,18.038888888888888
2019-08-01 10:00:00,0.38225,8.364,10,0.0238134166666666,17.33888888888889
2019-08-01 11:00:00,0.5242499999999999,9.59475,11,0.0260806666666666,17.427777777777777
2019-08-01 12:00:00,0.4077499999999993,9.77375,12,0.02679975,19.388888888888893
2019-08-01 13:00:00,0.7712499999999995,9.39225,13,0.0299425,21.64444444444444
2019-08-01 14:00:00,0.77575,8.54075,14,0.0291523571428571,22.78333333333334
2019-08-01 15:00:00,0.6285,6.640750000000001,15,0.0283241666666666,24.038888888888888
2019-08-01 16:00:00,0.2710000000000001,4.48825,16,0.031058,24.716666666666665
2019-08-01 17:00:00,0.3040000000000001,1.98825,17,0.0318185,26.105555555555554
2019-08-01 18:00:00,0.6765000000000004,0.4075,18,0.03304675,26.522222222222226
2019-08-01 19:00:00,0.7892500000000005,0.01975,19,0.0314859166666666,26.85555555555556
2019-08-01 20:00:00,0.5825,0.0,20,0.0283578333333333,26.694444444444443
2019-08-01 21:00:00,0.7867500000000001,0.0,21,0.0279256666666666,26.372222222222224
2019-08-01 22:00:00,0.51925,0.0,22,0.0210253333333333,26.25555555555556
2019-08-01 23:00:00,0.23625,0.0,23,0.01959725,24.838888888888885
2019-08-02 00:00:00,0.1337499999999999,0.0,0,0.0209938333333333,23.16111111111111
2019-08-02 01:00:00,0.18375,0.0,1,0.0214584166666666,20.75
2019-08-02 02:00:00,0.33425,0.0,2,0.0201389166666666,18.200000000000003
2019-08-02 03:00:00,0.19,0.0,3,0.0191124166666666,17.15
2019-08-02 04:00:00,0.18825,0.0,4,0.0187631666666666,15.96111111111111
2019-08-02 05:00:00,0.4742499999999999,0.137,5,0.0185501666666666,15.794444444444444
2019-08-02 06:00:00,0.3917499999999999,0.4862499999999999,6,0.0166159166666666,15.63888888888889
2019-08-02 07:00:00,0.56675,1.8835,7,0.0205415833333333,15.033333333333337
2019-08-02 08:00:00,0.5647500000000001,5.411,8,0.0247018333333333,14.861111111111112
2019-08-02 09:00:00,0.3515000000000003,7.4495,9,0.0232383846153846,14.927777777777775
2019-08-02 10:00:00,0.3322499999999996,8.40725,10,0.0252962307692307,14.394444444444444
2019-08-02 11:00:00,0.4154999999999997,9.2465,11,0.0252669166666666,15.044444444444444
2019-08-02 12:00:00,0.3490000000000005,9.9395,12,0.0280485,17.255555555555556
2019-08-02 13:00:00,0.3920000000000001,7.51575,13,0.026637,19.64444444444445
2019-08-02 14:00:00,0.2232500000000004,6.29675,14,0.0276292499999999,23.09444444444444
2019-08-02 15:00:00,0.3937499999999999,5.992,15,0.0269273333333333,24.67222222222222
2019-08-02 16:00:00,0.352,2.33125,16,0.0458796666666666,26.19444444444445
2019-08-02 17:00:00,0.56275,0.26925,17,0.0317371666666666,26.750000000000004
2019-08-02 18:00:00,0.95175,0.01875,18,0.0324069166666666,27.76666666666667
2019-08-02 19:00:00,1.4265000000000003,0.0,19,0.0309360833333333,27.71111111111111
2019-08-02 20:00:00,1.1670000000000005,0.0,20,0.0335300833333333,28.01111111111112
2019-08-02 21:00:00,0.6057499999999999,0.0,21,0.0299983333333333,28.433333333333337
2019-08-02 22:00:00,0.28575,0.0,22,0.0247896666666666,27.694444444444443
2019-08-02 23:00:00,0.20025,0.0,23,0.0272108333333333,27.03333333333333
2019-08-03 00:00:00,0.2185,0.0,0,0.025474,26.01111111111111
2019-08-03 01:00:00,0.20825,0.0,1,0.0195434166666666,24.08888888888889
2019-08-03 02:00:00,0.27425,0.0,2,0.018925,22.927777777777777
2019-08-03 03:00:00,0.21875,0.0,3,0.0162764166666666,22.077777777777776
2019-08-03 04:00:00,0.6000000000000001,0.0,4,0.0176164166666666,21.51111111111112
2019-08-03 05:00:00,0.4629999999999999,0.1342499999999999,5,0.0190610833333333,21.105555555555554
2019-08-03 06:00:00,0.3195,0.8492500000000001,6,0.0165190833333333,20.97777777777778
2019-08-03 07:00:00,0.211,1.40775,7,0.0179574166666666,20.78888888888889
2019-08-03 08:00:00,0.3090000000000001,4.9485,8,0.0213611666666666,20.53333333333333
2019-08-03 09:00:00,0.3850000000000003,6.940250000000001,9,0.02599925,19.794444444444444
2019-08-03 10:00:00,0.3085000000000001,7.9675,10,0.0288085833333333,19.683333333333337
2019-08-03 11:00:00,0.3730000000000003,6.9305,11,0.0295517499999999,20.172222222222224
2019-08-03 12:00:00,0.3312499999999997,7.233,12,0.0292802142857142,21.55555555555556
2019-08-03 13:00:00,0.4690000000000001,7.316750000000001,13,0.0402748333333333,23.516666666666666
2019-08-03 14:00:00,0.4749999999999995,7.7085,14,0.03493525,23.96111111111111
2019-08-03 15:00:00,0.5002499999999999,6.50675,15,0.078324,25.494444444444447
2019-08-03 16:00:00,0.8217500000000001,3.96125,16,0.0713925,26.705555555555552
2019-08-03 17:00:00,0.5935,1.704,17,0.0896721666666666,27.183333333333337
2019-08-03 18:00:00,0.425,0.513,18,0.1569809166666666,27.888888888888893
2019-08-03 19:00:00,0.55575,0.0124999999999999,19,0.0390028333333333,28.67777777777778
2019-08-03 20:00:00,0.9932500000000002,0.0,20,0.0300991666666666,28.82777777777778
2019-08-03 21:00:00,0.8512500000000001,0.0,21,0.0319186666666666,28.700000000000003
2019-08-03 22:00:00,0.2319999999999999,0.0,22,0.0274349999999999,28.572222222222223
2019-08-03 23:00:00,0.21875,0.0,23,0.0219256666666666,27.77777777777778
2019-08-04 00:00:00,0.17525,0.0,0,0.02428875,26.166666666666664
2019-08-04 01:00:00,0.189,0.0,1,0.0212616666666666,22.616666666666664
2019-08-04 02:00:00,0.1609999999999999,0.0,2,0.0187360833333333,21.03888888888889
2019-08-04 03:00:00,0.1875,0.0,3,0.0168992499999999,20.050000000000004
2019-08-04 04:00:00,0.18775,0.0,4,0.0170656666666666,19.67777777777778
2019-08-04 05:00:00,0.40725,0.12875,5,0.019007,19.09444444444445
2019-08-04 06:00:00,0.4167499999999999,0.61575,6,0.0172919166666666,19.122222222222224
2019-08-04 07:00:00,0.3655,1.914,7,0.01637325,18.48888888888889
2019-08-04 08:00:00,0.3675000000000001,5.20225,8,0.0159573333333333,18.716666666666665
2019-08-04 09:00:00,0.2847499999999998,7.45575,9,0.0182725,18.45
2019-08-04 10:00:00,0.3565000000000001,7.9345,10,0.0200783333333333,18.494444444444447
2019-08-04 11:00:00,0.6017500000000003,6.596,11,0.0215404166666666,19.244444444444447
2019-08-04 12:00:00,0.3895000000000002,9.15875,12,0.0222349166666666,20.65555555555556
2019-08-04 13:00:00,0.4552499999999997,9.25725,13,0.0309390833333333,22.45
2019-08-04 14:00:00,1.0495,8.176,14,0.0294210833333333,23.31111111111111
2019-08-04 15:00:00,1.36175,6.6605,15,0.0299435,23.633333333333336
2019-08-04 16:00:00,0.718,4.51725,16,0.031831,24.038888888888888
2019-08-04 17:00:00,0.30725,1.99125,17,0.0318645,23.98888888888889
2019-08-04 18:00:00,0.298,0.3414999999999999,18,0.0466695,25.05555555555556
2019-08-04 19:00:00,0.5164999999999996,0.01175,19,0.0339945,25.56111111111112
2019-08-04 20:00:00,0.5787499999999995,0.0,20,0.0328379166666666,25.86666666666667
2019-08-04 21:00:00,0.5267499999999998,0.0,21,0.0295284166666666,25.35555555555556
2019-08-04 22:00:00,0.2952500000000002,0.0,22,0.0256938333333333,24.86666666666667
2019-08-04 23:00:00,0.1594999999999999,0.0,23,0.026201,24.28333333333333
2019-08-05 00:00:00,0.206,0.0,0,0.0211155,22.605555555555554
2019-08-05 01:00:00,0.2515,0.0,1,0.0184259999999999,18.98888888888889
2019-08-05 02:00:00,0.23,0.0,2,0.0189666666666666,16.516666666666666
2019-08-05 03:00:00,0.30225,0.0,3,0.0175889999999999,14.727777777777778
2019-08-05 04:00:00,0.2505,0.0,4,0.0154133333333333,14.688888888888888
2019-08-05 05:00:00,0.8287500000000002,0.115,5,0.019303,14.28888888888889
2019-08-05 06:00:00,0.708,0.39175,6,0.01923675,13.794444444444444
2019-08-05 07:00:00,0.68525,1.8305,7,0.01723525,13.499999999999998
2019-08-05 08:00:00,0.6045,5.92925,8,0.0192111666666666,13.011111111111113
2019-08-05 09:00:00,0.6299999999999997,7.79575,9,0.0178308333333333,12.994444444444444
2019-08-05 10:00:00,0.5684999999999995,9.1135,10,0.0207030833333333,12.866666666666664
2019-08-05 11:00:00,0.5082499999999999,9.73825,11,0.0221249166666666,13.22777777777778
2019-08-05 12:00:00,0.4710000000000005,9.821,12,0.021431,15.372222222222224
2019-08-05 13:00:00,0.4732500000000005,9.3395,13,0.0309478333333333,18.4
2019-08-05 14:00:00,0.3747499999999997,8.300749999999999,14,0.0354513333333333,21.344444444444445
2019-08-05 15:00:00,0.3065000000000001,6.74525,15,0.0299109166666666,23.844444444444445
2019-08-05 16:00:00,0.3480000000000002,4.5085,16,0.0369741666666666,25.46666666666667
2019-08-05 17:00:00,0.6447500000000002,1.95325,17,0.0356223333333333,26.416666666666668
2019-08-05 18:00:00,0.6165,0.335,18,0.0323844166666666,27.344444444444445
2019-08-05 19:00:00,0.6277499999999999,0.00725,19,0.0389414166666666,28.15555555555556
2019-08-05 20:00:00,1.03125,0.0,20,0.0295341666666666,28.472222222222225
2019-08-05 21:00:00,0.9925000000000002,0.0,21,0.0277206666666666,28.55
2019-08-05 22:00:00,0.365,0.0,22,0.02133125,28.53333333333333
2019-08-05 23:00:00,0.3115,0.0,23,0.0213106666666666,27.73888888888889
2019-08-06 00:00:00,0.3077499999999999,0.0,0,0.0176729999999999,25.48333333333333
2019-08-06 01:00:00,0.31475,0.0,1,0.0174373333333333,22.666666666666668
2019-08-06 02:00:00,0.2847499999999999,0.0,2,0.01715775,21.89444444444444
2019-08-06 03:00:00,0.59175,0.0,3,0.01683875,21.51111111111112
2019-08-06 04:00:00,0.4555,0.0,4,0.01661325,20.411111111111108
2019-08-06 05:00:00,0.61725,0.1385,5,0.0177810833333333,20.083333333333336
2019-08-06 06:00:00,0.565,0.62625,6,0.01694625,20.60555555555556
2019-08-06 07:00:00,0.98425,2.00275,7,0.0176938333333333,20.96111111111112
2019-08-06 08:00:00,0.7847499999999998,5.337,8,0.0201615,20.93888888888889
2019-08-06 09:00:00,0.6325000000000001,6.8935,9,0.02163625,20.93888888888889
2019-08-06 10:00:00,0.3079999999999997,6.68175,10,0.0275690833333333,20.75
2019-08-06 11:00:00,0.4875,6.5425,11,0.0255545833333333,20.538888888888888
2019-08-06 12:00:00,0.3982500000000003,8.86125,12,0.0249127499999999,22.194444444444446
2019-08-06 13:00:00,0.5312500000000002,6.4835,13,0.0263034166666666,24.022222222222226
2019-08-06 14:00:00,0.918,6.6685,14,0.0237889166666666,25.25555555555556
2019-08-06 15:00:00,0.4902499999999998,1.952,15,0.0230919166666666,27.38888888888889
2019-08-06 16:00:00,0.634,0.321,16,0.021831,29.066666666666663
2019-08-06 17:00:00,1.2275,0.4615,17,0.0210741666666666,30.183333333333334
2019-08-06 18:00:00,0.90125,0.14625,18,0.0201945833333333,31.072222222222223
2019-08-06 19:00:00,0.71275,0.0,19,0.0211579166666666,28.47777777777778
2019-08-06 20:00:00,0.8362499999999999,0.0,20,0.0231804166666666,24.93888888888889
2019-08-06 21:00:00,0.7885,0.0,21,0.02071975,22.55555555555556
2019-08-06 22:00:00,0.6812499999999999,0.0,22,0.0180943571428571,22.544444444444444
2019-08-06 23:00:00,0.4885,0.0,23,0.0156138333333333,22.794444444444448
2019-08-07 00:00:00,0.3552499999999999,0.0,0,0.0155435833333333,22.383333333333336
2019-08-07 01:00:00,0.4885,0.0,1,0.0153524166666666,22.10555555555556
2019-08-07 02:00:00,0.52825,0.0,2,0.0163469999999999,22.18888888888889
2019-08-07 03:00:00,0.374,0.0,3,0.0160150833333333,22.077777777777776
2019-08-07 04:00:00,0.3682499999999999,0.0,4,0.016283,21.538888888888888
2019-08-07 05:00:00,0.572,0.13675,5,0.0177855833333333,20.93888888888889
2019-08-07 06:00:00,0.4765,1.0745,6,0.0190296666666666,21.06111111111111
2019-08-07 07:00:00,0.34625,1.49925,7,0.0188969999999999,20.51666666666668
2019-08-07 08:00:00,0.7132499999999999,3.237,8,0.01902175,20.366666666666667
2019-08-07 09:00:00,0.4094999999999999,2.8565,9,0.0192556666666666,19.71111111111112
2019-08-07 10:00:00,0.346,1.473,10,0.0212293333333333,19.92777777777778
2019-08-07 11:00:00,0.4125,5.068,11,0.0252675,20.05555555555556
2019-08-07 12:00:00,0.342,2.918,12,0.0244729166666666,20.572222222222223
2019-08-07 13:00:00,0.3417500000000001,3.0890000000000004,13,0.0248207857142857,21.37777777777778
2019-08-07 14:00:00,0.3095000000000002,2.786,14,0.0220313333333333,21.988888888888887
2019-08-07 15:00:00,0.3152499999999999,2.64775,15,0.021672,22.4
2019-08-07 16:00:00,0.3987499999999999,2.71725,16,0.0223898333333333,24.02777777777778
2019-08-07 17:00:00,0.3032499999999999,1.19375,17,0.0233101666666666,22.9
2019-08-07 18:00:00,0.7312500000000001,0.17825,18,0.0222934166666666,22.788888888888888
2019-08-07 19:00:00,0.9754999999999998,0.0,19,0.0220508333333333,22.83888888888889
2019-08-07 20:00:00,1.11075,0.0,20,0.0228096666666666,22.55555555555556
2019-08-07 21:00:00,1.0735,0.0,21,0.0203547499999999,22.822222222222223
2019-08-07 22:00:00,0.4135,0.0,22,0.0167300833333333,22.694444444444443
2019-08-07 23:00:00,0.302,0.0,23,0.0183794166666666,22.788888888888888
2019-08-08 00:00:00,0.29075,0.0,0,0.01664025,22.661111111111115
2019-08-08 01:00:00,0.2955,0.0,1,0.01608125,21.688888888888894
2019-08-08 02:00:00,0.308,0.0,2,0.0163906666666666,21.48333333333333
2019-08-08 03:00:00,0.379,0.0,3,0.0158901666666666,21.11111111111111
2019-08-08 04:00:00,0.40925,0.0,4,0.01544025,20.55
2019-08-08 05:00:00,0.77825,0.11075,5,0.0162570833333333,20.050000000000004
2019-08-08 06:00:00,0.56075,0.5465,6,0.01624075,19.855555555555554
2019-08-08 07:00:00,0.4019999999999999,1.72125,7,0.0146829166666666,19.76111111111111
2019-08-08 08:00:00,0.4667500000000001,5.143000000000001,8,0.0179383333333333,19.73333333333333
2019-08-08 09:00:00,0.6572499999999999,7.00225,9,0.01845675,19.62222222222222
2019-08-08 10:00:00,0.6464999999999999,8.37975,10,0.0197136666666666,19.61111111111111
2019-08-08 11:00:00,0.59675,8.89325,11,0.0232942307692307,19.53888888888889
