hour,fixed_load,PV,t,price,temperature
2019-08-11 06:00:00,0.5965,0.322,6,0.0131032857142857,15.644444444444444
2019-08-11 07:00:00,3.0905,2.9055,7,0.01299825,15.122222222222222
2019-08-11 08:00:00,7.0725,6.49625,8,0.012797,15.205555555555554
2019-08-11 09:00:00,8.5335,7.81925,9,0.0116617857142857,15.511111111111113
2019-08-11 10:00:00,8.870000000000001,8.6235,10,0.01583275,14.972222222222223
2019-08-11 11:00:00,9.1915,9.08,11,0.0153245833333333,15.494444444444444
2019-08-11 12:00:00,7.769,7.63,12,0.0160956666666666,16.700000000000003
2019-08-11 13:00:00,7.0985000000000005,6.989,13,0.0165956666666666,19.34444444444444
2019-08-11 14:00:00,6.0475,5.90425,14,0.0185246666666666,21.433333333333334
2019-08-11 15:00:00,5.22225,4.97975,15,0.028087,23.11111111111111
2019-08-11 16:00:00,2.82125,2.6085000000000003,16,0.0334821666666666,24.172222222222228
2019-08-11 17:00:00,0.987,0.648,17,0.05348425,24.683333333333337
2019-08-11 18:00:00,0.8614999999999999,0.149,18,0.0294640833333333,25.500000000000004
2019-08-11 19:00:00,0.27375,0.0,19,0.03535675,25.96111111111112
2019-08-11 20:00:00,0.446,0.0,20,0.02370425,25.572222222222223
2019-08-11 21:00:00,0.2555,0.0,21,0.0360796666666666,26.31111111111112
2019-08-11 22:00:00,0.21525,0.0,22,0.01902075,26.016666666666666
2019-08-11 23:00:00,0.1925,0.0,23,0.0135296666666666,25.094444444444445
2019-08-12 00:00:00,0.1377499999999999,0.0,0,0.0104790833333333,23.655555555555555
2019-08-12 01:00:00,0.2004999999999999,0.0,1,0.0133268333333333,19.88888888888889
2019-08-12 02:00:00,0.185,0.0,2,0.0126626666666666,18.716666666666665
2019-08-12 03:00:00,0.3525,0.0,3,0.00990725,18.800000000000004
2019-08-12 04:00:00,0.2495,0.0,4,0.0115596666666666,18.42777777777778
2019-08-12 05:00:00,0.25425,0.07325,5,0.0138988333333333,18.38888888888889
2019-08-12 06:00:00,1.19225,0.80275,6,0.01512575,18.28333333333333
2019-08-12 07:00:00,2.83,2.4845,7,0.0143341666666666,18.39444444444445
2019-08-12 08:00:00,5.30975,5.14475,8,0.01837975,17.866666666666667
2019-08-12 09:00:00,7.73675,7.52125,9,0.0151589166666666,17.894444444444442
2019-08-12 10:00:00,8.1325,7.914000000000001,10,0.0186853333333333,17.433333333333337
2019-08-12 11:00:00,7.3405,6.9665,11,0.0198365,17.950000000000003
2019-08-12 12:00:00,8.727,8.33525,12,0.0264083333333333,19.71111111111112
2019-08-12 13:00:00,6.52225,6.358750000000001,13,0.0312895833333333,21.20555555555556
2019-08-12 14:00:00,4.46525,4.27825,14,0.0286926666666666,23.73888888888889
2019-08-12 15:00:00,1.89775,1.73225,15,0.03385025,24.122222222222224
2019-08-12 16:00:00,1.6445,1.433,16,0.0297916666666666,25.461111111111112
2019-08-12 17:00:00,1.489,0.6455,17,0.0423175833333333,27.11111111111111
2019-08-12 18:00:00,0.657,0.081,18,0.0525444166666666,28.01666666666668
2019-08-12 19:00:00,0.4185,0.0,19,0.0418083333333333,28.377777777777776
2019-08-12 20:00:00,1.21375,0.0,20,0.0335225833333333,28.08888888888889
2019-08-12 21:00:00,0.84175,0.0,21,0.0279925833333333,27.955555555555552
2019-08-12 22:00:00,0.40225,0.0,22,0.0229799166666666,27.53333333333333
2019-08-12 23:00:00,0.332,0.0,23,0.0230603333333333,26.816666666666663
2019-08-13 00:00:00,0.2885,0.0,0,0.0252763333333333,25.438888888888894
2019-08-13 01:00:00,0.19025,0.0,1,0.0209083333333333,23.76666666666667
2019-08-13 02:00:00,0.20975,0.0,2,0.0203865833333333,23.30555555555556
2019-08-13 03:00:00,0.17925,0.0,3,0.0209786666666666,23.05
2019-08-13 04:00:00,0.18025,0.0,4,0.0205020833333333,22.800000000000004
2019-08-13 05:00:00,0.5055,0.0,5,0.0221069999999999,21.966666666666672
2019-08-13 06:00:00,0.43725,0.07175,6,0.0221688333333333,21.816666666666663
2019-08-13 07:00:00,0.536,0.2794999999999999,7,0.0280441666666666,21.50555555555556
2019-08-13 08:00:00,1.3079999999999998,1.0245,8,0.0378545,21.51111111111112
2019-08-13 09:00:00,1.55775,1.3624999999999998,9,0.0305759166666666,21.76666666666668
2019-08-13 10:00:00,4.4795,4.21625,10,0.0312090833333333,21.76111111111112
2019-08-13 11:00:00,4.58075,4.413,11,0.0353103333333333,20.777777777777786
2019-08-13 12:00:00,3.59175,3.3355,12,0.0352946428571428,20.744444444444447
2019-08-13 13:00:00,5.7065,5.085,13,0.0328489166666666,21.422222222222224
2019-08-13 14:00:00,5.2475000000000005,4.89675,14,0.0289461666666666,22.216666666666665
2019-08-13 15:00:00,4.83125,4.0075,15,0.0289003333333333,24.000000000000004
2019-08-13 16:00:00,2.26425,2.0155,16,0.0327255,24.4
2019-08-13 17:00:00,1.339,0.849,17,0.0748044166666666,25.08333333333334
2019-08-13 18:00:00,1.9605,0.16625,18,0.0538489999999999,24.75
2019-08-13 19:00:00,0.2865,0.0,19,0.0336195833333333,25.905555555555555
2019-08-13 20:00:00,0.37975,0.0,20,0.03494525,26.550000000000004
2019-08-13 21:00:00,0.26175,0.0,21,0.03275725,27.37222222222222
2019-08-13 22:00:00,0.258,0.0,22,0.0295228333333333,23.666666666666664
2019-08-13 23:00:00,0.63525,0.0,23,0.0222269166666666,24.03333333333334
2019-08-14 00:00:00,0.1805,0.0,0,0.023906,23.68888888888889
2019-08-14 01:00:00,0.22875,0.0,1,0.0193028333333333,22.422222222222224
2019-08-14 02:00:00,0.3465,0.0,2,0.0181308333333333,21.21111111111112
2019-08-14 03:00:00,0.1925,0.0,3,0.0182789166666666,20.572222222222223
2019-08-14 04:00:00,0.18075,0.0,4,0.01898875,20.161111111111115
2019-08-14 05:00:00,0.3974999999999999,0.1125,5,0.0208960833333333,20.12777777777778
2019-08-14 06:00:00,1.063,0.74825,6,0.0163251666666666,19.361111111111107
2019-08-14 07:00:00,2.388,2.1285,7,0.0209154166666666,18.583333333333336
2019-08-14 08:00:00,4.6215,4.023,8,0.0227940833333333,18.47222222222222
2019-08-14 09:00:00,7.25475,6.956,9,0.0263166153846153,18.53333333333333
2019-08-14 10:00:00,8.599499999999999,8.257,10,0.049939,17.344444444444445
2019-08-14 11:00:00,4.82925,4.60325,11,0.0361096666666666,17.616666666666667
2019-08-14 12:00:00,6.646749999999999,6.3195,12,0.0292139999999999,19.41111111111111
2019-08-14 13:00:00,6.79875,6.447,13,0.0281905833333333,20.966666666666665
2019-08-14 14:00:00,6.37725,5.9435,14,0.03708475,22.416666666666664
2019-08-14 15:00:00,4.2525,4.0455000000000005,15,0.0313269166666666,23.794444444444444
2019-08-14 16:00:00,2.668,2.46975,16,0.0492846428571428,25.21111111111111
2019-08-14 17:00:00,1.76675,0.8425,17,0.0284736666666666,26.25
2019-08-14 18:00:00,1.8405,0.22,18,0.0389433333333333,26.411111111111115
2019-08-14 19:00:00,0.47575,0.0,19,0.0242315833333333,26.172222222222224
2019-08-14 20:00:00,1.1184999999999998,0.0,20,0.033884375,27.094444444444445
2019-08-14 21:00:00,1.1155,0.0,21,0.0283913571428571,26.044444444444444
2019-08-14 22:00:00,0.39,0.0,22,0.02902775,24.966666666666665
2019-08-14 23:00:00,0.2905,0.0,23,0.0206534166666666,23.911111111111115
2019-08-15 00:00:00,0.2305,0.0,0,0.0228739285714285,22.066666666666663
2019-08-15 01:00:00,0.356,0.0,1,0.0199528333333333,21.088888888888885
2019-08-15 02:00:00,0.20725,0.0,2,0.0180286666666666,19.72777777777778
2019-08-15 03:00:00,0.1917499999999999,0.0,3,0.01758825,18.42777777777778
2019-08-15 04:00:00,0.177,0.0,4,0.0178384166666666,17.63888888888889
2019-08-15 05:00:00,0.3984999999999999,0.22425,5,0.0194205833333333,17.03333333333333
2019-08-15 06:00:00,1.23125,0.61325,6,0.0195056428571428,16.87777777777778
2019-08-15 07:00:00,2.513,2.25375,7,0.0226715,16.894444444444442
2019-08-15 08:00:00,4.909,4.577500000000001,8,0.0250330833333333,17.22222222222222
2019-08-15 09:00:00,6.57925,6.2995,9,0.0251626666666666,17.01111111111111
2019-08-15 10:00:00,8.567250000000001,8.3895,10,0.0267904166666666,16.711111111111112
2019-08-15 11:00:00,6.7402500000000005,6.46975,11,0.0281436666666666,16.616666666666667
2019-08-15 12:00:00,5.7915,5.5175,12,0.0338419166666666,17.18888888888889
2019-08-15 13:00:00,5.30725,5.01,13,0.0316094166666666,19.566666666666663
2019-08-15 14:00:00,5.1635,4.8485,14,0.0348745833333333,21.12222222222222
2019-08-15 15:00:00,1.7647500000000005,1.23275,15,0.0336754166666666,22.9
2019-08-15 16:00:00,0.5765,0.15825,16,0.03457,24.822222222222223
2019-08-15 17:00:00,2.37225,0.0,17,0.0364864166666666,25.08333333333334
2019-08-15 18:00:00,0.426,0.0,18,0.03262875,26.044444444444444
2019-08-15 19:00:00,0.62425,0.0,19,0.0342220625,26.22777777777777
2019-08-15 20:00:00,0.396,0.0,20,0.0382796666666666,25.966666666666665
2019-08-15 21:00:00,0.4355,0.0,21,0.0263309166666666,24.88888888888889
2019-08-15 22:00:00,0.56225,0.0,22,0.0265583571428571,23.027777777777786
2019-08-15 23:00:00,0.26875,0.0,23,0.0258749166666666,20.59444444444444
2019-08-16 00:00:00,0.1984999999999999,0.0,0,0.0198673333333333,20.022222222222226
2019-08-16 01:00:00,0.197,0.0,1,0.0165878333333333,19.272222222222226
2019-08-16 02:00:00,0.1707499999999999,0.0,2,0.0158945,19.250000000000004
2019-08-16 03:00:00,0.14175,0.0,3,0.0160700833333333,18.81666666666667
2019-08-16 04:00:00,0.216,0.0,4,0.0167931666666666,18.716666666666665
2019-08-16 05:00:00,0.16025,0.022,5,0.0168150833333333,18.661111111111115
2019-08-16 06:00:00,0.401,0.23175,6,0.0163191428571428,18.88888888888889
2019-08-16 07:00:00,0.7555000000000001,0.2195,7,0.0206155625,18.76111111111111
2019-08-16 08:00:00,2.623,2.20925,8,0.0206886666666666,18.68888888888889
2019-08-16 09:00:00,4.1385000000000005,3.88875,9,0.0223191666666666,18.90555555555556
2019-08-16 10:00:00,5.7215,5.4545,10,0.02351375,19.02777777777778
2019-08-16 11:00:00,5.420999999999999,5.007,11,0.0274780833333333,18.861111111111114
2019-08-16 12:00:00,8.6395,6.36175,12,0.0273248333333333,19.922222222222224
2019-08-16 13:00:00,8.52475,5.65075,13,0.0301449166666666,21.866666666666667
2019-08-16 14:00:00,3.83975,3.361,14,0.0591221666666666,23.788888888888888
2019-08-16 15:00:00,4.72075,3.6215,15,0.0707761666666666,24.427777777777777
2019-08-16 16:00:00,3.0315000000000003,2.4552500000000004,16,0.0501553333333333,25.527777777777786
2019-08-16 17:00:00,0.6775,0.48975,17,0.0616628333333333,26.9
2019-08-16 18:00:00,0.1965,0.0435,18,0.0319670833333333,27.694444444444443
2019-08-16 19:00:00,0.33125,0.0,19,0.0251804999999999,28.56111111111111
2019-08-16 20:00:00,0.3525,0.0,20,0.0268935833333333,28.77777777777778
2019-08-16 21:00:00,0.4215,0.0,21,0.02572575,27.90555555555556
2019-08-16 22:00:00,0.4585,0.0,22,0.02374525,27.45555555555556
2019-08-16 23:00:00,0.2245,0.0,23,0.0221795,25.66111111111111
2019-08-17 00:00:00,0.5545,0.0,0,0.0219625,21.544444444444444
2019-08-17 01:00:00,0.1399999999999999,0.0,1,0.020771,20.85
2019-08-17 02:00:00,0.2045,0.0,2,0.02082425,20.044444444444444
2019-08-17 03:00:00,0.1559999999999999,0.0,3,0.0208985833333333,19.844444444444445
2019-08-17 04:00:00,0.1404999999999999,0.0,4,0.0209239999999999,19.766666666666666
2019-08-17 05:00:00,0.31125,0.0895,5,0.0198820833333333,19.494444444444447
2019-08-17 06:00:00,0.74225,0.6025,6,0.0204963333333333,19.27777777777778
2019-08-17 07:00:00,3.11825,2.7005,7,0.01952525,19.205555555555552
2019-08-17 08:00:00,6.345,6.03225,8,0.0195170833333333,19.072222222222223
2019-08-17 09:00:00,8.5265,7.294,9,0.0242545833333333,18.68888888888889
2019-08-17 10:00:00,9.654,7.65025,10,0.0275054166666666,18.42777777777778
2019-08-17 11:00:00,4.381,4.202,11,0.0307324166666666,18.494444444444447
2019-08-17 12:00:00,1.794,1.6475,12,0.04952125,19.92777777777778
2019-08-17 13:00:00,0.8955,0.75225,13,0.03668925,21.89444444444444
2019-08-17 14:00:00,1.844,1.69625,14,0.0253314166666666,24.78333333333333
2019-08-17 15:00:00,0.40075,0.24575,15,0.0260819166666666,25.95
2019-08-17 16:00:00,0.86775,0.7435,16,0.0322778333333333,26.688888888888894
2019-08-17 17:00:00,1.084,0.909,17,0.0317919166666666,26.666666666666668
2019-08-17 18:00:00,0.369,0.1255,18,0.03560575,22.816666666666663
2019-08-17 19:00:00,0.71475,0.0,19,0.025501,21.427777777777774
2019-08-17 20:00:00,0.424,0.0,20,0.0248229166666666,19.388888888888893
2019-08-17 21:00:00,0.28775,0.0,21,0.0273398571428571,20.39444444444444
2019-08-17 22:00:00,0.20925,0.0,22,0.02595175,21.52777777777778
2019-08-17 23:00:00,0.2045,0.0,23,0.0202878333333333,22.7
2019-08-18 00:00:00,0.1635,0.0,0,0.020048,21.694444444444443
2019-08-18 01:00:00,0.20675,0.0,1,0.01924875,20.711111111111112
2019-08-18 02:00:00,0.1717499999999999,0.0,2,0.0173780833333333,20.35
2019-08-18 03:00:00,0.17425,0.0,3,0.0159450833333333,19.88888888888889
2019-08-18 04:00:00,0.14225,0.0,4,0.0170215833333333,19.68888888888889
2019-08-18 05:00:00,0.5225,0.108,5,0.0183756666666666,19.327777777777783
2019-08-18 06:00:00,0.79975,0.53525,6,0.0155262499999999,19.166666666666668
2019-08-18 07:00:00,2.245,1.91625,7,0.0136098333333333,19.211111111111112
2019-08-18 08:00:00,5.218999999999999,4.8795,8,0.0148220833333333,19.10555555555556
2019-08-18 09:00:00,8.019,7.2745,9,0.0180818333333333,19.211111111111112
2019-08-18 10:00:00,7.296749999999999,6.764749999999999,10,0.020878,19.188888888888894
2019-08-18 11:00:00,7.759,7.531750000000001,11,0.0233525384615384,19.31111111111112
2019-08-18 12:00:00,8.217749999999999,7.896999999999999,12,0.0279792307692307,20.094444444444445
2019-08-18 13:00:00,2.89,2.56775,13,0.0412676428571428,21.611111111111114
2019-08-18 14:00:00,1.93925,1.686,14,0.053156,23.466666666666665
2019-08-18 15:00:00,1.40025,0.45,15,0.0459413333333333,26.03333333333333
2019-08-18 16:00:00,1.62825,0.748,16,0.0527000833333333,27.51111111111111
2019-08-18 17:00:00,1.916,0.71675,17,0.0490348333333333,28.855555555555554
2019-08-18 18:00:00,1.593,0.14675,18,0.0466320833333333,29.133333333333333
2019-08-18 19:00:00,0.74175,0.0,19,0.0504105833333333,27.022222222222226
2019-08-18 20:00:00,0.349,0.0,20,0.0374855833333333,26.155555555555555
2019-08-18 21:00:00,0.49075,0.0,21,0.0242775833333333,24.47777777777778
2019-08-18 22:00:00,0.52025,0.0,22,0.0230105,24.683333333333337
2019-08-18 23:00:00,0.327,0.0,23,0.0208483333333333,24.08333333333333
2019-08-19 00:00:00,0.188,0.0,0,0.0168798333333333,23.51111111111111
2019-08-19 01:00:00,0.27775,0.0,1,0.0173964166666666,22.550000000000004
2019-08-19 02:00:00,0.46875,0.0,2,0.0137866666666666,21.85
2019-08-19 03:00:00,0.1345,0.0,3,0.0133265833333333,21.611111111111114
2019-08-19 04:00:00,0.1835,0.0,4,0.0126965,21.53333333333334
2019-08-19 05:00:00,0.3855,0.18425,5,0.0149969166666666,21.866666666666667
2019-08-19 06:00:00,1.25425,0.88175,6,0.0159115833333333,21.700000000000003
2019-08-19 07:00:00,1.35625,1.14,7,0.0153376666666666,21.78333333333333
2019-08-19 08:00:00,2.625,2.45275,8,0.0196410833333333,21.64444444444444
2019-08-19 09:00:00,5.35425,5.126,9,0.0213211666666666,22.05
2019-08-19 10:00:00,6.5760000000000005,6.1610000000000005,10,0.0223968333333333,21.89444444444444
2019-08-19 11:00:00,9.076,8.552,11,0.0256718333333333,22.23333333333333
2019-08-19 12:00:00,6.7835,6.5345,12,0.0302891666666666,21.76666666666668
2019-08-19 13:00:00,7.13525,6.8675,13,0.0317369166666666,23.10555555555556
2019-08-19 14:00:00,5.88825,5.63,14,0.03175225,24.388888888888893
2019-08-19 15:00:00,4.81975,4.61375,15,0.03571875,25.47222222222222
2019-08-19 16:00:00,2.446,2.29925,16,0.0261616666666666,26.91111111111111
2019-08-19 17:00:00,0.91125,0.5529999999999999,17,0.0198261666666666,27.56666666666667
2019-08-19 18:00:00,0.542,0.0985,18,0.0201378333333333,27.76111111111112
2019-08-19 19:00:00,0.5045000000000001,0.0,19,0.0234444166666666,28.572222222222223
2019-08-19 20:00:00,1.4267499999999995,0.0,20,0.0227089166666666,28.883333333333333
2019-08-19 21:00:00,1.0965,0.0,21,0.0201404166666666,28.67777777777778
2019-08-19 22:00:00,0.4235,0.0,22,0.0172765833333333,28.52777777777777
2019-08-19 23:00:00,0.28775,0.0,23,0.01574825,27.65555555555556
2019-08-20 00:00:00,0.34575,0.0,0,0.0170725,25.250000000000004
2019-08-20 01:00:00,0.254,0.0,1,0.0152141666666666,23.772222222222226
2019-08-20 02:00:00,0.18575,0.0,2,0.01508825,22.25
2019-08-20 03:00:00,0.22875,0.0,3,0.0141780833333333,21.166666666666664
2019-08-20 04:00:00,0.20375,0.0,4,0.0092660625,19.844444444444445
2019-08-20 05:00:00,0.298,0.07775,5,0.011285,20.316666666666663
2019-08-20 06:00:00,1.1325,0.6095,6,0.0143570833333333,20.0
2019-08-20 07:00:00,3.2055,2.776,7,0.0067299166666666,19.67222222222222
2019-08-20 08:00:00,6.48175,6.07675,8,0.0130506666666666,18.850000000000005
2019-08-20 09:00:00,7.6755,7.48225,9,0.0152794166666666,18.166666666666668
2019-08-20 10:00:00,8.691749999999999,8.488,10,0.0186762857142857,17.866666666666667
2019-08-20 11:00:00,8.094999999999999,7.93425,11,0.0218008333333333,18.116666666666667
2019-08-20 12:00:00,8.657499999999999,8.48825,12,0.0236728333333333,19.53333333333333
2019-08-20 13:00:00,7.952500000000001,7.71875,13,0.02462825,21.611111111111114
2019-08-20 14:00:00,6.69725,6.15,14,0.025178,23.78333333333333
2019-08-20 15:00:00,4.7795,4.583,15,0.0251195833333333,25.744444444444447
2019-08-20 16:00:00,2.49275,2.29075,16,0.0255624166666666,27.2
2019-08-20 17:00:00,0.6965,0.5575,17,0.02547925,27.911111111111108
2019-08-20 18:00:00,0.28,0.0715,18,0.03225525,29.05555555555556
2019-08-20 19:00:00,0.1942499999999999,0.0,19,0.0247034166666666,29.277777777777786
2019-08-20 20:00:00,0.21975,0.0,20,0.0261814166666666,30.133333333333333
2019-08-20 21:00:00,0.17475,0.0,21,0.0225844166666666,29.87222222222222
2019-08-20 22:00:00,0.1692499999999999,0.0,22,0.0190014166666666,29.74444444444445
2019-08-20 23:00:00,0.20875,0.0,23,0.0198335833333333,28.466666666666665
2019-08-21 00:00:00,0.34575,0.0,0,0.0193484166666666,26.216666666666665
2019-08-21 01:00:00,0.23425,0.0,1,0.01901025,24.47777777777778
2019-08-21 02:00:00,0.1885,0.0,2,0.0180696666666666,23.96111111111111
2019-08-21 03:00:00,0.126,0.0,3,0.0177374166666666,23.42777777777778
2019-08-21 04:00:00,0.216,0.0,4,0.01933525,22.76111111111112
2019-08-21 05:00:00,0.187,0.01475,5,0.0259004166666666,23.30555555555556
2019-08-21 06:00:00,0.59875,0.4355,6,0.0225028333333333,23.28888888888889
2019-08-21 07:00:00,0.9125,0.7322500000000001,7,0.0224805833333333,23.322222222222223
2019-08-21 08:00:00,0.874,0.70175,8,0.0222721666666666,23.39444444444445
2019-08-21 09:00:00,2.8435,2.638,9,0.02597325,23.466666666666665
2019-08-21 10:00:00,3.921,3.572,10,0.0283449166666666,23.52777777777777
2019-08-21 11:00:00,2.86475,2.61825,11,0.0273445833333333,23.03333333333333
2019-08-21 12:00:00,4.8252500000000005,4.488,12,0.028488,22.1
2019-08-21 13:00:00,4.347,4.129,13,0.029864,21.638888888888893
2019-08-21 14:00:00,6.4755,6.271,14,0.07601925,21.661111111111108
2019-08-21 15:00:00,4.5405,4.3915,15,0.0829398333333333,22.50555555555556
2019-08-21 16:00:00,2.46325,2.26325,16,0.0318930833333333,23.64444444444445
2019-08-21 17:00:00,0.715,0.525,17,0.0326651666666666,25.88888888888889
2019-08-21 18:00:00,0.202,0.0645,18,0.02247375,27.05
2019-08-21 19:00:00,0.2482499999999999,0.0,19,0.0250703333333333,28.03333333333333
2019-08-21 20:00:00,0.29725,0.0,20,0.02518825,29.08888888888889
2019-08-21 21:00:00,0.299,0.0,21,0.0268355833333333,29.683333333333337
2019-08-21 22:00:00,0.2035,0.0,22,0.0219670833333333,29.02777777777778
2019-08-21 23:00:00,0.16925,0.0,23,0.0232955833333333,28.044444444444448
2019-08-22 00:00:00,0.182,0.0,0,0.0225855833333333,25.883333333333336
2019-08-22 01:00:00,0.15875,0.0,1,0.021192,24.372222222222227
2019-08-22 02:00:00,0.1835,0.0,2,0.01551875,23.76666666666667
2019-08-22 03:00:00,0.189,0.0,3,0.0151312499999999,23.45
2019-08-22 04:00:00,0.13225,0.0,4,0.0146243333333333,22.911111111111108
2019-08-22 05:00:00,0.26175,0.04475,5,0.0185605,22.56666666666667
2019-08-22 06:00:00,0.64375,0.42525,6,0.0216881666666666,22.64444444444445
2019-08-22 07:00:00,2.1065,1.77625,7,0.0197959166666666,21.84444444444444
2019-08-22 08:00:00,1.6369999999999998,1.2294999999999998,8,0.0225355833333333,21.72222222222222
2019-08-22 09:00:00,3.27225,2.411,9,0.0244765,21.65
2019-08-22 10:00:00,4.33125,4.0432500000000005,10,0.0384921666666666,21.572222222222223
2019-08-22 11:00:00,4.09975,3.9295,11,0.0320918333333333,21.31111111111111
2019-08-22 12:00:00,5.2095,5.0275,12,0.02933425,21.072222222222223
2019-08-22 13:00:00,7.2605,7.043,13,0.0320164166666666,21.133333333333336
2019-08-22 14:00:00,4.39725,3.86425,14,0.0385391666666666,21.544444444444444
2019-08-22 15:00:00,1.38475,1.173,15,0.0331513333333333,22.616666666666664
2019-08-22 16:00:00,1.40975,1.22575,16,0.03249725,22.73333333333333
2019-08-22 17:00:00,1.16925,1.03425,17,0.0317744166666666,22.84444444444445
2019-08-22 18:00:00,0.3215,0.1015,18,0.0266670833333333,23.28888888888889
2019-08-22 19:00:00,0.1885,0.0,19,0.0294595833333333,24.02777777777778
2019-08-22 20:00:00,0.21575,0.0,20,0.029849,23.23333333333333
2019-08-22 21:00:00,0.17625,0.0,21,0.0228785,22.05555555555556
2019-08-22 22:00:00,0.1665,0.0,22,0.0213728333333333,22.53333333333333
2019-08-22 23:00:00,0.20875,0.0,23,0.0271791666666666,22.0
2019-08-23 00:00:00,0.3764999999999999,0.0,0,0.0251235,20.14444444444445
2019-08-23 01:00:00,0.1915,0.0,1,0.0207520833333333,18.28333333333333
2019-08-23 02:00:00,0.18025,0.0,2,0.0212474166666666,17.08888888888889
2019-08-23 03:00:00,0.1375,0.0,3,0.0191595,16.422222222222224
2019-08-23 04:00:00,0.18625,0.0,4,0.0182176666666666,16.500000000000004
2019-08-23 05:00:00,0.1964999999999999,0.0347499999999999,5,0.01972825,16.005555555555556
2019-08-23 06:00:00,0.8062499999999999,0.61025,6,0.021848,16.038888888888888
2019-08-23 07:00:00,3.08425,2.9345,7,0.0226079166666666,15.938888888888888
2019-08-23 08:00:00,6.601,6.45225,8,0.0208972857142857,15.577777777777778
2019-08-23 09:00:00,6.81025,6.57975,9,0.0235889166666666,15.583333333333332
2019-08-23 10:00:00,5.48575,5.1065000000000005,10,0.0197076666666666,14.85
2019-08-23 11:00:00,4.68775,4.51975,11,0.0193355833333333,15.505555555555556
2019-08-23 12:00:00,5.638,5.45775,12,0.01805225,16.8
2019-08-23 13:00:00,4.0205,3.77825,13,0.0166325,18.7
2019-08-23 14:00:00,3.81575,3.6,14,0.0201921666666666,20.050000000000004
2019-08-23 15:00:00,4.648750000000001,4.389,15,0.0175199166666666,20.694444444444446
2019-08-23 16:00:00,2.718,2.39725,16,0.014666,21.072222222222223
2019-08-23 17:00:00,0.722,0.528,17,0.0177566666666666,21.97777777777778
2019-08-23 18:00:00,0.3915,0.0735,18,0.0184336666666666,21.677777777777777
2019-08-23 19:00:00,0.43125,0.0,19,0.0148700833333333,22.066666666666663
2019-08-23 20:00:00,0.3107499999999999,0.0,20,0.0170914166666666,22.28333333333333
2019-08-23 21:00:00,0.35225,0.0,21,0.0154064166666666,22.23888888888889
2019-08-23 22:00:00,0.308,0.0,22,0.0152213333333333,22.183333333333337
2019-08-23 23:00:00,0.214,0.0,23,0.015304,21.13888888888889
2019-08-24 00:00:00,0.18475,0.0,0,0.0122905,18.6
2019-08-24 01:00:00,0.149,0.0,1,0.011848,16.416666666666664
2019-08-24 02:00:00,0.1692499999999999,0.0,2,0.01176725,16.077777777777776
2019-08-24 03:00:00,0.1505,0.0,3,0.01036725,15.794444444444444
2019-08-24 04:00:00,0.4425,0.0,4,0.0104168333333333,15.655555555555557
2019-08-24 05:00:00,0.201,0.043,5,0.0109998333333333,15.994444444444444
2019-08-24 06:00:00,0.49,0.36,6,0.0118634166666666,14.749999999999998
2019-08-24 07:00:00,3.32825,2.9245,7,0.0103910833333333,13.738888888888887
2019-08-24 08:00:00,6.72325,6.47875,8,0.01085475,14.461111111111112
2019-08-24 09:00:00,8.43675,8.1125,9,0.0122799166666666,13.861111111111112
2019-08-24 10:00:00,5.40125,4.605,10,0.01341975,12.733333333333334
2019-08-24 11:00:00,4.001250000000001,3.045,11,0.0135069166666666,12.17222222222222
2019-08-24 12:00:00,6.89275,6.1240000000000006,12,0.0130805833333333,14.427777777777775
2019-08-24 13:00:00,4.5525,4.154,13,0.0108991666666666,16.077777777777776
2019-08-24 14:00:00,3.94725,3.4665,14,0.0103629166666666,18.066666666666663
2019-08-24 15:00:00,3.27325,2.80925,15,0.0112074999999999,18.28333333333333
2019-08-24 16:00:00,1.7775,1.312,16,0.0113599166666666,17.71666666666667
2019-08-24 17:00:00,0.99425,0.6735,17,0.0119131666666666,18.68888888888889
2019-08-24 18:00:00,0.44,0.11125,18,0.012944,18.588888888888885
2019-08-24 19:00:00,0.30925,0.0,19,0.0121354166666666,19.26111111111112
2019-08-24 20:00:00,0.3255,0.0,20,0.0127409166666666,18.64444444444445
2019-08-24 21:00:00,0.5905,0.0,21,0.01293875,18.64444444444445
2019-08-24 22:00:00,0.25275,0.0,22,0.0118584166666666,18.433333333333337
2019-08-24 23:00:00,0.3082499999999999,0.0,23,0.0111703333333333,18.05
2019-08-25 00:00:00,0.213,0.0,0,0.0131072666666666,17.57777777777778
2019-08-25 01:00:00,0.1435,0.0,1,0.0115481666666666,16.644444444444446
2019-08-25 02:00:00,0.2145,0.0,2,0.0114948333333333,14.466666666666669
2019-08-25 03:00:00,0.1225,0.0,3,0.010895,13.394444444444444
2019-08-25 04:00:00,0.1629999999999999,0.0,4,0.0108609166666666,12.844444444444443
2019-08-25 05:00:00,0.21,0.031,5,0.0101445,12.516666666666667
2019-08-25 06:00:00,0.5822499999999999,0.35525,6,0.0125061666666666,12.744444444444444
2019-08-25 07:00:00,3.4655,2.9145,7,0.0103150714285714,13.022222222222222
2019-08-25 08:00:00,6.5055000000000005,6.3505,8,0.0085519166666666,12.877777777777778
2019-08-25 09:00:00,4.551,4.226,9,0.0108438333333333,12.944444444444445
2019-08-25 10:00:00,6.81875,5.81325,10,0.0110356666666666,12.811111111111114
2019-08-25 11:00:00,8.45825,7.4185,11,0.0113103333333333,12.788888888888891
