hour,fixed_load,PV,t,price,temperature
2019-07-26 04:00:00,0.7777499999999999,0.0025,4,0.0147129166666666,19.577777777777776
2019-07-26 05:00:00,0.76925,0.192,5,0.01702225,19.01111111111112
2019-07-26 06:00:00,0.7322500000000001,1.07925,6,0.0163076666666666,18.53333333333333
2019-07-26 07:00:00,0.5840000000000001,2.59375,7,0.0197934166666666,18.333333333333336
2019-07-26 08:00:00,0.5747500000000002,3.79725,8,0.0209093333333333,17.71666666666667
2019-07-26 09:00:00,0.6417500000000002,4.603,9,0.0204205,17.56111111111111
2019-07-26 10:00:00,0.577,5.077999999999999,10,0.0219196666666666,17.5
2019-07-26 11:00:00,0.6462499999999999,5.1842500000000005,11,0.0237649166666666,17.58888888888889
2019-07-26 12:00:00,0.6132499999999999,4.96525,12,0.0256521666666666,19.65
2019-07-26 13:00:00,0.5965000000000001,3.8995,13,0.02919075,22.072222222222223
2019-07-26 14:00:00,0.6019999999999999,3.3277499999999995,14,0.0298268333333333,24.138888888888893
2019-07-26 15:00:00,0.5325,2.2385,15,0.0301579166666666,25.88888888888889
2019-07-26 16:00:00,0.5960000000000003,0.8107500000000001,16,0.0282660833333333,27.022222222222226
2019-07-26 17:00:00,0.816,0.28525,17,0.0305713333333333,27.73333333333333
2019-07-26 18:00:00,0.9525,0.132,18,0.0431452142857142,28.05
2019-07-26 19:00:00,0.8349999999999996,0.01125,19,0.032722,29.000000000000004
2019-07-26 20:00:00,1.0797499999999998,0.0,20,0.0294729166666666,28.98888888888889
2019-07-26 21:00:00,1.04225,0.0,21,0.026479,29.05555555555556
2019-07-26 22:00:00,0.9752500000000002,0.0,22,0.0233065,29.000000000000004
2019-07-26 23:00:00,0.7635,0.0,23,0.022998,28.211111111111112
2019-07-27 00:00:00,0.64275,0.0,0,0.03065625,24.66666666666667
2019-07-27 01:00:00,0.58375,0.0,1,0.0273829166666666,22.96666666666667
2019-07-27 02:00:00,1.44025,0.0,2,0.0271401666666666,21.694444444444443
2019-07-27 03:00:00,3.3337500000000007,0.0,3,0.023913,20.316666666666663
2019-07-27 04:00:00,2.8760000000000003,0.0025,4,0.02393975,19.9
2019-07-27 05:00:00,1.3232500000000005,0.195,5,0.0239578333333333,20.022222222222226
2019-07-27 06:00:00,1.114,1.055,6,0.021978,19.66111111111111
2019-07-27 07:00:00,0.8232499999999999,2.55775,7,0.0244828333333333,19.53888888888889
2019-07-27 08:00:00,0.82825,3.8005,8,0.0225995714285714,19.450000000000003
2019-07-27 09:00:00,0.8085,4.624,9,0.0261813333333333,19.22777777777777
2019-07-27 10:00:00,0.7170000000000001,5.06225,10,0.0300918333333333,19.22222222222222
2019-07-27 11:00:00,0.8274999999999999,4.93125,11,0.0299698333333333,19.47777777777778
2019-07-27 12:00:00,0.7974999999999999,3.39,12,0.0809294166666666,21.411111111111115
2019-07-27 13:00:00,1.1755,2.1245000000000003,13,0.0437896666666666,23.583333333333336
2019-07-27 14:00:00,1.62475,3.3175,14,0.0308983333333333,25.461111111111112
2019-07-27 15:00:00,0.96025,2.216,15,0.0450434166666666,27.133333333333336
2019-07-27 16:00:00,0.6877500000000001,0.6955,16,0.0397135,28.81666666666667
2019-07-27 17:00:00,0.6725,0.24825,17,0.0787864166666666,29.76111111111111
2019-07-27 18:00:00,0.6885,0.12075,18,0.0638972142857143,29.47222222222222
2019-07-27 19:00:00,0.752,0.00925,19,0.0302718333333333,30.00555555555556
2019-07-27 20:00:00,0.7637499999999999,0.00025,20,0.02396875,30.48333333333333
2019-07-27 21:00:00,0.727,0.0,21,0.0244814166666666,30.388888888888893
2019-07-27 22:00:00,0.571,0.0,22,0.0231100833333333,30.116666666666664
2019-07-27 23:00:00,0.624,0.0,23,0.02343375,29.188888888888894
2019-07-28 00:00:00,0.593,0.0,0,0.0250059166666666,27.611111111111114
2019-07-28 01:00:00,0.6467499999999999,0.0,1,0.0227239166666666,25.094444444444445
2019-07-28 02:00:00,1.46475,0.0,2,0.0213236666666666,24.08333333333333
2019-07-28 03:00:00,3.4077500000000005,0.0,3,0.0182105,23.661111111111115
2019-07-28 04:00:00,2.894,0.00225,4,0.0164434166666666,23.194444444444446
2019-07-28 05:00:00,0.60975,0.14175,5,0.0187306666666666,22.78333333333334
2019-07-28 06:00:00,0.7357499999999999,0.4827499999999999,6,0.0159783333333333,22.338888888888885
2019-07-28 07:00:00,0.81425,1.12025,7,0.0161369166666666,22.066666666666663
2019-07-28 08:00:00,0.738,4.0440000000000005,8,0.0169141333333333,21.994444444444447
2019-07-28 09:00:00,1.1405,2.5885,9,0.0267244166666666,21.95555555555556
2019-07-28 10:00:00,1.1052500000000005,3.301,10,0.0248235,21.83333333333333
2019-07-28 11:00:00,1.0585,1.2847499999999998,11,0.0270655,22.494444444444444
2019-07-28 12:00:00,1.1270000000000002,1.8705000000000005,12,0.0300384166666666,22.64444444444445
2019-07-28 13:00:00,0.98925,4.145250000000001,13,0.0266536666666666,24.35555555555556
2019-07-28 14:00:00,0.932,2.4685,14,0.0355045,25.366666666666667
2019-07-28 15:00:00,0.62625,1.769,15,0.03821425,26.26111111111111
2019-07-28 16:00:00,0.7235,0.23425,16,0.0501444166666666,27.344444444444445
2019-07-28 17:00:00,0.6455,0.0395,17,0.0583294166666666,28.294444444444448
2019-07-28 18:00:00,0.723,0.0142499999999999,18,0.04961225,28.200000000000003
2019-07-28 19:00:00,0.8025,0.01375,19,0.0871184166666666,28.68888888888889
2019-07-28 20:00:00,0.763,0.0005,20,0.02593975,27.28333333333333
2019-07-28 21:00:00,0.92775,0.0,21,0.03181925,27.694444444444443
2019-07-28 22:00:00,0.8545,0.0,22,0.0292924166666666,26.677777777777777
2019-07-28 23:00:00,0.60875,0.0,23,0.0298809285714285,25.47777777777777
2019-07-29 00:00:00,0.58475,0.0,0,0.0261780833333333,24.205555555555552
2019-07-29 01:00:00,0.6759999999999999,0.0,1,0.0263679166666666,23.62777777777778
2019-07-29 02:00:00,0.58175,0.0,2,0.0210593333333333,22.76111111111112
2019-07-29 03:00:00,0.97975,0.0,3,0.0194556666666666,21.92222222222222
2019-07-29 04:00:00,3.1122500000000004,0.0025,4,0.0201703333333333,21.9
2019-07-29 05:00:00,0.8905000000000001,0.21675,5,0.0211716666666666,21.861111111111107
2019-07-29 06:00:00,0.781,0.7675,6,0.0199278333333333,21.816666666666663
2019-07-29 07:00:00,1.05225,2.60675,7,0.019801,21.76666666666668
2019-07-29 08:00:00,0.7997499999999998,3.79,8,0.0265198333333333,21.80555555555556
2019-07-29 09:00:00,0.8570000000000002,4.562250000000001,9,0.0294051666666666,21.688888888888894
2019-07-29 10:00:00,0.89725,4.74825,10,0.030538,21.411111111111115
2019-07-29 11:00:00,0.81025,4.17675,11,0.03455425,21.638888888888893
2019-07-29 12:00:00,0.8345,3.46725,12,0.0341993333333333,23.36666666666667
2019-07-29 13:00:00,0.7157499999999999,2.986,13,0.0399575,25.116666666666664
2019-07-29 14:00:00,0.6287499999999999,3.04825,14,0.0521114285714285,26.75555555555556
2019-07-29 15:00:00,0.718,2.1275,15,0.0530653333333333,28.43888888888889
2019-07-29 16:00:00,0.7105,0.8932500000000001,16,0.0644885,29.93888888888889
2019-07-29 17:00:00,0.8352499999999999,0.3775,17,0.0565961666666666,30.56111111111112
2019-07-29 18:00:00,0.99275,0.14525,18,0.0652493333333333,30.411111111111108
2019-07-29 19:00:00,0.8105,0.00775,19,0.0834239166666666,31.47222222222223
2019-07-29 20:00:00,0.853,0.0,20,0.035698,31.822222222222223
2019-07-29 21:00:00,0.71575,0.0,21,0.0360440833333333,32.150000000000006
2019-07-29 22:00:00,0.6185,0.0,22,0.0313755833333333,31.51666666666667
2019-07-29 23:00:00,0.6855,0.0,23,0.0297930833333333,29.66111111111111
2019-07-30 00:00:00,0.565,0.0,0,0.0298581666666666,28.38888888888889
2019-07-30 01:00:00,0.5435,0.0,1,0.0287838333333333,25.27777777777778
2019-07-30 02:00:00,1.4892500000000002,0.0,2,0.0273669166666666,24.933333333333334
2019-07-30 03:00:00,3.561500000000001,0.0,3,0.02539875,24.64444444444445
2019-07-30 04:00:00,2.4975000000000005,0.00225,4,0.0264844166666666,24.53333333333333
2019-07-30 05:00:00,0.60925,0.15175,5,0.0278931666666666,24.05555555555556
2019-07-30 06:00:00,0.6635000000000002,1.01375,6,0.0262571666666666,23.911111111111115
2019-07-30 07:00:00,0.8834999999999997,2.503,7,0.0280945833333333,23.272222222222226
2019-07-30 08:00:00,0.6822499999999998,3.69725,8,0.0290425,23.03333333333333
2019-07-30 09:00:00,0.6905,4.51725,9,0.02936325,22.75555555555556
2019-07-30 10:00:00,0.6315,4.96175,10,0.0331242142857142,22.75555555555556
2019-07-30 11:00:00,0.66075,4.52675,11,0.0387139166666666,22.90555555555556
2019-07-30 12:00:00,1.01675,4.95025,12,0.0430983333333333,24.122222222222224
2019-07-30 13:00:00,0.99025,3.5840000000000005,13,0.0498435833333333,25.98888888888889
2019-07-30 14:00:00,0.897,2.70425,14,0.0406267142857142,27.722222222222225
2019-07-30 15:00:00,0.6782499999999999,1.185,15,0.038093,29.211111111111112
2019-07-30 16:00:00,0.6629999999999999,0.70675,16,0.0742645,30.26666666666667
2019-07-30 17:00:00,1.32225,0.41025,17,0.0589285833333333,29.26111111111112
2019-07-30 18:00:00,1.0157500000000002,0.04375,18,0.0462170833333333,30.166666666666668
2019-07-30 19:00:00,0.7517499999999999,0.004,19,0.0479841666666666,30.07222222222222
2019-07-30 20:00:00,0.85525,0.0,20,0.0379595,28.911111111111115
2019-07-30 21:00:00,0.899,0.0,21,0.0322896666666666,29.133333333333333
2019-07-30 22:00:00,0.70175,0.0,22,0.0302298333333333,25.60555555555556
2019-07-30 23:00:00,0.701,0.0,23,0.0290876666666666,23.933333333333334
2019-07-31 00:00:00,0.599,0.0,0,0.0253274166666666,23.41111111111111
2019-07-31 01:00:00,0.6585,0.0,1,0.023995,22.03333333333333
2019-07-31 02:00:00,1.6137500000000002,0.0,2,0.02320225,21.50555555555556
2019-07-31 03:00:00,3.2875000000000005,0.0,3,0.0216741666666666,21.083333333333336
2019-07-31 04:00:00,3.271,0.00225,4,0.0199501666666666,20.70555555555556
2019-07-31 05:00:00,1.2162499999999998,0.05175,5,0.01934375,20.711111111111112
2019-07-31 06:00:00,0.98825,0.34425,6,0.0194348333333333,20.794444444444448
2019-07-31 07:00:00,0.6295,1.0185,7,0.0223820833333333,20.316666666666663
2019-07-31 08:00:00,0.86275,0.73475,8,0.026787,20.433333333333334
2019-07-31 09:00:00,0.71775,1.2305,9,0.0270023571428571,19.833333333333336
2019-07-31 10:00:00,0.925,3.70175,10,0.0295204999999999,19.47222222222222
2019-07-31 11:00:00,0.836,4.02275,11,0.0297171666666666,19.87777777777778
2019-07-31 12:00:00,0.942,4.34225,12,0.0306591666666666,21.38888888888889
2019-07-31 13:00:00,1.10525,4.46125,13,0.0326945833333333,22.433333333333334
2019-07-31 14:00:00,3.565500000000001,2.95425,14,0.0325249166666666,23.31111111111111
2019-07-31 15:00:00,0.8587500000000001,2.24225,15,0.0240006428571428,24.40555555555556
2019-07-31 16:00:00,0.6267499999999999,0.8332499999999999,16,0.0236005833333333,25.544444444444448
2019-07-31 17:00:00,0.66325,0.39375,17,0.0266561428571428,26.416666666666668
2019-07-31 18:00:00,0.71025,0.2754999999999999,18,0.0269855833333333,26.500000000000004
2019-07-31 19:00:00,0.9715,0.0095,19,0.0254025,27.03333333333333
2019-07-31 20:00:00,0.8125,0.00025,20,0.0222531666666666,27.5
2019-07-31 21:00:00,0.6765,0.0,21,0.0218335,26.772222222222226
2019-07-31 22:00:00,0.6395,0.0,22,0.01757825,27.155555555555555
2019-07-31 23:00:00,0.5289999999999999,0.0,23,0.0155355,26.366666666666664
2019-08-01 00:00:00,0.624,0.0,0,0.0104285833333333,24.95
2019-08-01 01:00:00,0.5365,0.0,1,0.0137718333333333,22.97777777777777
2019-08-01 02:00:00,0.5852499999999999,0.0,2,0.0158039166666666,21.26666666666667
2019-08-01 03:00:00,0.82125,0.0,3,0.016262,20.25555555555556
2019-08-01 04:00:00,2.8782500000000004,0.00225,4,0.0159164166666666,19.211111111111112
2019-08-01 05:00:00,0.55725,0.09375,5,0.0166947499999999,18.516666666666666
2019-08-01 06:00:00,0.6024999999999999,0.774,6,0.016836923076923,18.45555555555556
2019-08-01 07:00:00,0.6307499999999998,2.601,7,0.0198305,17.96666666666667
2019-08-01 08:00:00,0.607,4.03525,8,0.0194371666666666,18.03333333333333
2019-08-01 09:00:00,0.8210000000000002,4.82375,9,0.0175265833333333,18.038888888888888
2019-08-01 10:00:00,0.874,5.28425,10,0.0238134166666666,17.33888888888889
2019-08-01 11:00:00,1.133,5.4045000000000005,11,0.0260806666666666,17.427777777777777
2019-08-01 12:00:00,1.48625,4.88025,12,0.02679975,19.388888888888893
2019-08-01 13:00:00,1.241,4.61825,13,0.0299425,21.64444444444444
2019-08-01 14:00:00,0.877,3.75625,14,0.0291523571428571,22.78333333333334
2019-08-01 15:00:00,0.8552500000000001,2.30475,15,0.0283241666666666,24.038888888888888
2019-08-01 16:00:00,0.5610000000000002,0.80025,16,0.031058,24.716666666666665
2019-08-01 17:00:00,0.67075,0.248,17,0.0318185,26.105555555555554
2019-08-01 18:00:00,0.9905,0.0999999999999999,18,0.03304675,26.522222222222226
2019-08-01 19:00:00,1.0255,0.00775,19,0.0314859166666666,26.85555555555556
2019-08-01 20:00:00,1.0305,0.00025,20,0.0283578333333333,26.694444444444443
2019-08-01 21:00:00,1.01725,0.0,21,0.0279256666666666,26.372222222222224
2019-08-01 22:00:00,0.86075,0.0,22,0.0210253333333333,26.25555555555556
2019-08-01 23:00:00,0.65575,0.0,23,0.01959725,24.838888888888885
2019-08-02 00:00:00,0.5579999999999999,0.0,0,0.0209938333333333,23.16111111111111
2019-08-02 01:00:00,0.5515,0.0,1,0.0214584166666666,20.75
2019-08-02 02:00:00,1.38225,0.0,2,0.0201389166666666,18.200000000000003
2019-08-02 03:00:00,3.452500000000001,0.0,3,0.0191124166666666,17.15
2019-08-02 04:00:00,2.8670000000000004,0.00225,4,0.0187631666666666,15.96111111111111
2019-08-02 05:00:00,0.4755,0.1645,5,0.0185501666666666,15.794444444444444
2019-08-02 06:00:00,0.71175,1.09125,6,0.0166159166666666,15.63888888888889
2019-08-02 07:00:00,1.09425,2.28625,7,0.0205415833333333,15.033333333333337
2019-08-02 08:00:00,0.6890000000000002,3.936,8,0.0247018333333333,14.861111111111112
2019-08-02 09:00:00,0.6377499999999998,4.63425,9,0.0232383846153846,14.927777777777775
2019-08-02 10:00:00,0.5792500000000002,5.13975,10,0.0252962307692307,14.394444444444444
2019-08-02 11:00:00,0.874,5.28925,11,0.0252669166666666,15.044444444444444
2019-08-02 12:00:00,0.7815000000000001,5.09225,12,0.0280485,17.255555555555556
2019-08-02 13:00:00,0.7915,4.5825,13,0.026637,19.64444444444445
2019-08-02 14:00:00,0.8545,3.745,14,0.0276292499999999,23.09444444444444
2019-08-02 15:00:00,0.9605,2.29825,15,0.0269273333333333,24.67222222222222
2019-08-02 16:00:00,0.81675,0.8740000000000001,16,0.0458796666666666,26.19444444444445
2019-08-02 17:00:00,0.93525,0.28275,17,0.0317371666666666,26.750000000000004
2019-08-02 18:00:00,0.74325,0.1012499999999999,18,0.0324069166666666,27.76666666666667
2019-08-02 19:00:00,0.83925,0.005,19,0.0309360833333333,27.71111111111111
2019-08-02 20:00:00,0.75225,0.00025,20,0.0335300833333333,28.01111111111112
2019-08-02 21:00:00,0.5595,0.0,21,0.0299983333333333,28.433333333333337
2019-08-02 22:00:00,0.64425,0.0,22,0.0247896666666666,27.694444444444443
2019-08-02 23:00:00,0.5855,0.0,23,0.0272108333333333,27.03333333333333
2019-08-03 00:00:00,0.65425,0.0,0,0.025474,26.01111111111111
2019-08-03 01:00:00,0.55775,0.0,1,0.0195434166666666,24.08888888888889
2019-08-03 02:00:00,0.62175,0.0,2,0.018925,22.927777777777777
2019-08-03 03:00:00,2.1747500000000004,0.0,3,0.0162764166666666,22.077777777777776
2019-08-03 04:00:00,3.0740000000000003,0.00225,4,0.0176164166666666,21.51111111111112
2019-08-03 05:00:00,0.6034999999999999,0.134,5,0.0190610833333333,21.105555555555554
2019-08-03 06:00:00,0.8639999999999999,0.7665,6,0.0165190833333333,20.97777777777778
2019-08-03 07:00:00,0.4689999999999999,2.569,7,0.0179574166666666,20.78888888888889
2019-08-03 08:00:00,0.5484999999999999,3.75275,8,0.0213611666666666,20.53333333333333
2019-08-03 09:00:00,0.5894999999999999,2.6835,9,0.02599925,19.794444444444444
2019-08-03 10:00:00,0.7580000000000001,3.82275,10,0.0288085833333333,19.683333333333337
2019-08-03 11:00:00,0.84775,3.47125,11,0.0295517499999999,20.172222222222224
2019-08-03 12:00:00,0.7007499999999999,4.93,12,0.0292802142857142,21.55555555555556
2019-08-03 13:00:00,0.8492499999999998,4.2665,13,0.0402748333333333,23.516666666666666
2019-08-03 14:00:00,0.829,3.61425,14,0.03493525,23.96111111111111
2019-08-03 15:00:00,3.636,2.1950000000000003,15,0.078324,25.494444444444447
2019-08-03 16:00:00,3.3865000000000003,0.9165,16,0.0713925,26.705555555555552
2019-08-03 17:00:00,0.55375,0.35375,17,0.0896721666666666,27.183333333333337
2019-08-03 18:00:00,0.56475,0.11925,18,0.1569809166666666,27.888888888888893
2019-08-03 19:00:00,0.46175,0.00825,19,0.0390028333333333,28.67777777777778
2019-08-03 20:00:00,0.66275,0.00025,20,0.0300991666666666,28.82777777777778
2019-08-03 21:00:00,1.164,0.0,21,0.0319186666666666,28.700000000000003
2019-08-03 22:00:00,0.67,0.0,22,0.0274349999999999,28.572222222222223
2019-08-03 23:00:00,0.549,0.0,23,0.0219256666666666,27.77777777777778
2019-08-04 00:00:00,0.54125,0.0,0,0.02428875,26.166666666666664
2019-08-04 01:00:00,0.55475,0.0,1,0.0212616666666666,22.616666666666664
2019-08-04 02:00:00,0.53125,0.0,2,0.0187360833333333,21.03888888888889
2019-08-04 03:00:00,0.60125,0.0,3,0.0168992499999999,20.050000000000004
2019-08-04 04:00:00,0.5295,0.00225,4,0.0170656666666666,19.67777777777778
2019-08-04 05:00:00,0.5599999999999999,0.1455,5,0.019007,19.09444444444445
2019-08-04 06:00:00,0.53125,1.074,6,0.0172919166666666,19.122222222222224
2019-08-04 07:00:00,0.63875,1.329,7,0.01637325,18.48888888888889
2019-08-04 08:00:00,0.85975,3.795500000000001,8,0.0159573333333333,18.716666666666665
2019-08-04 09:00:00,1.3500000000000003,3.40975,9,0.0182725,18.45
2019-08-04 10:00:00,1.0437500000000002,3.0125,10,0.0200783333333333,18.494444444444447
2019-08-04 11:00:00,1.30875,3.86175,11,0.0215404166666666,19.244444444444447
2019-08-04 12:00:00,0.7842500000000001,5.1485,12,0.0222349166666666,20.65555555555556
2019-08-04 13:00:00,0.993,4.6145,13,0.0309390833333333,22.45
2019-08-04 14:00:00,1.0347499999999998,3.76325,14,0.0294210833333333,23.31111111111111
2019-08-04 15:00:00,0.733,2.328,15,0.0299435,23.633333333333336
2019-08-04 16:00:00,0.7875,0.802,16,0.031831,24.038888888888888
2019-08-04 17:00:00,0.707,0.2105,17,0.0318645,23.98888888888889
2019-08-04 18:00:00,0.6817500000000001,0.0795,18,0.0466695,25.05555555555556
2019-08-04 19:00:00,1.41075,0.00675,19,0.0339945,25.56111111111112
2019-08-04 20:00:00,1.355,0.00025,20,0.0328379166666666,25.86666666666667
2019-08-04 21:00:00,0.6285000000000001,0.0,21,0.0295284166666666,25.35555555555556
2019-08-04 22:00:00,0.597,0.0,22,0.0256938333333333,24.86666666666667
2019-08-04 23:00:00,0.52025,0.0,23,0.026201,24.28333333333333
2019-08-05 00:00:00,0.5825,0.0,0,0.0211155,22.605555555555554
2019-08-05 01:00:00,0.52125,0.0,1,0.0184259999999999,18.98888888888889
2019-08-05 02:00:00,1.4905000000000002,0.0,2,0.0189666666666666,16.516666666666666
2019-08-05 03:00:00,3.2585000000000006,0.0,3,0.0175889999999999,14.727777777777778
2019-08-05 04:00:00,2.9852500000000006,0.00225,4,0.0154133333333333,14.688888888888888
2019-08-05 05:00:00,0.91975,0.16475,5,0.019303,14.28888888888889
2019-08-05 06:00:00,0.8785000000000001,1.2265,6,0.01923675,13.794444444444444
2019-08-05 07:00:00,0.93525,2.992,7,0.01723525,13.499999999999998
2019-08-05 08:00:00,0.92925,4.167,8,0.0192111666666666,13.011111111111113
2019-08-05 09:00:00,0.8839999999999999,5.00975,9,0.0178308333333333,12.994444444444444
2019-08-05 10:00:00,0.588,5.39675,10,0.0207030833333333,12.866666666666664
2019-08-05 11:00:00,0.8632499999999999,5.477,11,0.0221249166666666,13.22777777777778
2019-08-05 12:00:00,0.6484999999999999,5.262,12,0.021431,15.372222222222224
2019-08-05 13:00:00,0.6100000000000001,4.731,13,0.0309478333333333,18.4
2019-08-05 14:00:00,0.64975,3.863,14,0.0354513333333333,21.344444444444445
2019-08-05 15:00:00,0.5747499999999999,2.3545,15,0.0299109166666666,23.844444444444445
2019-08-05 16:00:00,0.523,0.782,16,0.0369741666666666,25.46666666666667
2019-08-05 17:00:00,0.6067499999999999,0.20425,17,0.0356223333333333,26.416666666666668
2019-08-05 18:00:00,0.804,0.08175,18,0.0323844166666666,27.344444444444445
2019-08-05 19:00:00,0.72675,0.0062499999999999,19,0.0389414166666666,28.15555555555556
2019-08-05 20:00:00,0.80875,0.00025,20,0.0295341666666666,28.472222222222225
2019-08-05 21:00:00,0.69625,0.0,21,0.0277206666666666,28.55
2019-08-05 22:00:00,0.56175,0.0,22,0.02133125,28.53333333333333
2019-08-05 23:00:00,0.5695,0.0,23,0.0213106666666666,27.73888888888889
2019-08-06 00:00:00,0.5425,0.0,0,0.0176729999999999,25.48333333333333
2019-08-06 01:00:00,0.568,0.0,1,0.0174373333333333,22.666666666666668
2019-08-06 02:00:00,0.532,0.0,2,0.01715775,21.89444444444444
2019-08-06 03:00:00,0.7240000000000001,0.0,3,0.01683875,21.51111111111112
2019-08-06 04:00:00,0.72975,0.00225,4,0.01661325,20.411111111111108
2019-08-06 05:00:00,0.7105000000000001,0.1315,5,0.0177810833333333,20.083333333333336
2019-08-06 06:00:00,0.7957499999999997,0.7035,6,0.01694625,20.60555555555556
2019-08-06 07:00:00,0.85125,1.85725,7,0.0176938333333333,20.96111111111112
2019-08-06 08:00:00,0.8825,2.79925,8,0.0201615,20.93888888888889
2019-08-06 09:00:00,0.6965000000000001,2.79,9,0.02163625,20.93888888888889
2019-08-06 10:00:00,-0.64125,1.32125,10,0.0275690833333333,20.75
2019-08-06 11:00:00,-1.87,2.485,11,0.0255545833333333,20.538888888888888
2019-08-06 12:00:00,-0.219,1.06125,12,0.0249127499999999,22.194444444444446
2019-08-06 13:00:00,-1.2787499999999998,1.94175,13,0.0263034166666666,24.022222222222226
2019-08-06 14:00:00,-0.5579999999999999,1.22125,14,0.0237889166666666,25.25555555555556
2019-08-06 15:00:00,0.98975,0.068,15,0.0230919166666666,27.38888888888889
2019-08-06 16:00:00,0.8009999999999999,0.18525,16,0.021831,29.066666666666663
2019-08-06 17:00:00,0.52225,0.14575,17,0.0210741666666666,30.183333333333334
2019-08-06 18:00:00,0.9525,0.04625,18,0.0201945833333333,31.072222222222223
2019-08-06 19:00:00,0.85875,0.00525,19,0.0211579166666666,28.47777777777778
2019-08-06 20:00:00,0.8865000000000001,0.00025,20,0.0231804166666666,24.93888888888889
2019-08-06 21:00:00,0.769,0.0,21,0.02071975,22.55555555555556
2019-08-06 22:00:00,0.71375,0.0,22,0.0180943571428571,22.544444444444444
2019-08-06 23:00:00,0.696,0.0,23,0.0156138333333333,22.794444444444448
2019-08-07 00:00:00,0.5805,0.0,0,0.0155435833333333,22.383333333333336
2019-08-07 01:00:00,0.56625,0.0,1,0.0153524166666666,22.10555555555556
2019-08-07 02:00:00,0.5305,0.0,2,0.0163469999999999,22.18888888888889
2019-08-07 03:00:00,0.7237500000000001,0.0,3,0.0160150833333333,22.077777777777776
2019-08-07 04:00:00,0.772,0.00225,4,0.016283,21.538888888888888
2019-08-07 05:00:00,0.889,0.0905,5,0.0177855833333333,20.93888888888889
2019-08-07 06:00:00,0.77425,0.4912499999999999,6,0.0190296666666666,21.06111111111111
2019-08-07 07:00:00,0.83125,0.6645,7,0.0188969999999999,20.51666666666668
2019-08-07 08:00:00,0.8875,1.64025,8,0.01902175,20.366666666666667
2019-08-07 09:00:00,0.854,1.0675,9,0.0192556666666666,19.71111111111112
2019-08-07 10:00:00,1.2192500000000002,1.727,10,0.0212293333333333,19.92777777777778
2019-08-07 11:00:00,0.92275,2.27125,11,0.0252675,20.05555555555556
2019-08-07 12:00:00,0.5800000000000001,1.5045,12,0.0244729166666666,20.572222222222223
2019-08-07 13:00:00,0.5662500000000001,2.23025,13,0.0248207857142857,21.37777777777778
2019-08-07 14:00:00,0.574,3.2085,14,0.0220313333333333,21.988888888888887
2019-08-07 15:00:00,0.5057499999999999,1.67075,15,0.021672,22.4
2019-08-07 16:00:00,0.8045,1.19625,16,0.0223898333333333,24.02777777777778
2019-08-07 17:00:00,0.7075,0.45175,17,0.0233101666666666,22.9
2019-08-07 18:00:00,0.6617500000000001,0.09675,18,0.0222934166666666,22.788888888888888
2019-08-07 19:00:00,0.972,0.005,19,0.0220508333333333,22.83888888888889
2019-08-07 20:00:00,1.07,0.00025,20,0.0228096666666666,22.55555555555556
2019-08-07 21:00:00,0.95675,0.0,21,0.0203547499999999,22.822222222222223
2019-08-07 22:00:00,0.97775,0.0,22,0.0167300833333333,22.694444444444443
2019-08-07 23:00:00,0.68525,0.0,23,0.0183794166666666,22.788888888888888
2019-08-08 00:00:00,0.56975,0.0,0,0.01664025,22.661111111111115
2019-08-08 01:00:00,0.534,0.0,1,0.01608125,21.688888888888894
2019-08-08 02:00:00,1.4907500000000002,0.0,2,0.0163906666666666,21.48333333333333
2019-08-08 03:00:00,3.3350000000000004,0.0,3,0.0158901666666666,21.11111111111111
2019-08-08 04:00:00,3.1652500000000003,0.00225,4,0.01544025,20.55
2019-08-08 05:00:00,1.18025,0.12625,5,0.0162570833333333,20.050000000000004
2019-08-08 06:00:00,0.78925,0.99275,6,0.01624075,19.855555555555554
2019-08-08 07:00:00,0.7484999999999999,2.55325,7,0.0146829166666666,19.76111111111111
2019-08-08 08:00:00,0.8599999999999999,3.85175,8,0.0179383333333333,19.73333333333333
2019-08-08 09:00:00,0.7357499999999999,4.708,9,0.01845675,19.62222222222222
2019-08-08 10:00:00,0.7270000000000003,4.9415,10,0.0197136666666666,19.61111111111111
2019-08-08 11:00:00,0.6699999999999999,4.4750000000000005,11,0.0232942307692307,19.53888888888889
2019-08-08 12:00:00,0.7125000000000001,3.511,12,0.0185744615384615,20.59444444444444
2019-08-08 13:00:00,0.6165,0.5335000000000001,13,0.0229359166666666,22.1
2019-08-08 14:00:00,0.8545,0.1325,14,0.0240163333333333,23.594444444444445
2019-08-08 15:00:00,0.9155,1.0365,15,0.02421225,25.616666666666667
2019-08-08 16:00:00,0.73975,0.99175,16,0.0252874166666666,26.85555555555556
2019-08-08 17:00:00,0.6995,0.314,17,0.0265908571428571,27.677777777777774
2019-08-08 18:00:00,1.1705,0.09675,18,0.0255344166666666,25.244444444444444
2019-08-08 19:00:00,1.0219999999999998,0.0115,19,0.01987225,18.75
2019-08-08 20:00:00,0.69225,0.00025,20,0.0165645333333333,20.6
2019-08-08 21:00:00,0.6245,0.0,21,0.0159855714285714,22.994444444444447
2019-08-08 22:00:00,0.5905,0.0,22,0.0154849166666666,24.1
2019-08-08 23:00:00,0.51875,0.0,23,0.01742725,23.10555555555556
2019-08-09 00:00:00,0.54325,0.0,0,0.0182158333333333,22.494444444444444
