hour,fixed_load,PV,t,price,temperature
2019-08-09 16:00:00,0.415,0.5922499999999999,16,0.0220168333333333,23.26111111111112
2019-08-09 17:00:00,0.3692499999999999,0.296,17,0.0227178333333333,23.594444444444445
2019-08-09 18:00:00,0.43125,0.164,18,0.0221680833333333,23.81666666666667
2019-08-09 19:00:00,0.36375,0.00825,19,0.0193331666666666,24.522222222222226
2019-08-09 20:00:00,0.34125,0.006,20,0.0203563333333333,24.905555555555555
2019-08-09 21:00:00,0.5234999999999999,0.0025,21,0.0170545833333333,24.86666666666667
2019-08-09 22:00:00,0.4989999999999994,0.0,22,0.0162904166666666,24.211111111111112
2019-08-09 23:00:00,0.425,0.00425,23,0.01787975,23.42222222222222
2019-08-10 00:00:00,0.38,0.006,0,0.0190317142857142,22.344444444444445
2019-08-10 01:00:00,0.40075,0.006,1,0.0189064166666666,19.87777777777778
2019-08-10 02:00:00,0.4785,0.006,2,0.0213016666666666,19.633333333333336
2019-08-10 03:00:00,0.37775,0.006,3,0.017017,18.83888888888889
2019-08-10 04:00:00,0.4054999999999999,0.006,4,0.015912,17.866666666666667
2019-08-10 05:00:00,0.6234999999999999,0.0355,5,0.016562,17.27777777777778
2019-08-10 06:00:00,0.321,0.16225,6,0.0182028333333333,16.805555555555557
2019-08-10 07:00:00,0.2294999999999999,0.44575,7,0.0184549166666666,16.91111111111111
2019-08-10 08:00:00,0.4797499999999999,1.23625,8,0.016197,16.566666666666666
2019-08-10 09:00:00,0.3315,2.035,9,0.0179800833333333,16.522222222222226
2019-08-10 10:00:00,0.36625,2.467,10,0.0170878333333333,16.133333333333333
2019-08-10 11:00:00,0.3837500000000001,2.22175,11,0.0172914166666666,16.25
2019-08-10 12:00:00,0.4085,2.50175,12,0.0186109166666666,17.405555555555555
2019-08-10 13:00:00,0.37575,2.76825,13,0.01877325,18.577777777777776
2019-08-10 14:00:00,0.44225,1.792,14,0.01965125,19.39444444444444
2019-08-10 15:00:00,0.3745,1.268,15,0.0193886666666666,20.4
2019-08-10 16:00:00,0.372,0.49825,16,0.02091075,21.01111111111111
2019-08-10 17:00:00,0.418,0.445,17,0.0220120833333333,21.76111111111112
2019-08-10 18:00:00,0.33175,0.111,18,0.0208774166666666,22.45
2019-08-10 19:00:00,0.3107499999999999,0.00925,19,0.0228515833333333,22.611111111111114
2019-08-10 20:00:00,0.4469999999999997,0.004,20,0.0207465,23.08333333333333
2019-08-10 21:00:00,0.5054999999999996,0.0,21,0.0189191666666666,23.216666666666672
2019-08-10 22:00:00,0.3037499999999999,0.005,22,0.0159224166666666,23.01666666666668
2019-08-10 23:00:00,0.1987499999999999,0.006,23,0.0144495833333333,22.28888888888889
2019-08-11 00:00:00,0.267,0.006,0,0.0141871666666666,21.622222222222224
2019-08-11 01:00:00,0.2855,0.006,1,0.0143111666666666,19.772222222222226
2019-08-11 02:00:00,0.1992499999999999,0.006,2,0.0137094166666666,18.39444444444445
2019-08-11 03:00:00,0.26925,0.0065,3,0.0138295833333333,17.627777777777776
2019-08-11 04:00:00,0.54075,0.006,4,0.011352,16.711111111111112
2019-08-11 05:00:00,0.83125,0.03475,5,0.0092734166666666,15.72777777777778
2019-08-11 06:00:00,3.336,0.1345,6,0.0131032857142857,15.644444444444444
2019-08-11 07:00:00,0.4994999999999999,0.32,7,0.01299825,15.122222222222222
2019-08-11 08:00:00,0.3722499999999999,1.7755,8,0.012797,15.205555555555554
2019-08-11 09:00:00,0.399,2.954,9,0.0116617857142857,15.511111111111113
2019-08-11 10:00:00,0.4327499999999999,3.733,10,0.01583275,14.972222222222223
2019-08-11 11:00:00,0.41325,3.93825,11,0.0153245833333333,15.494444444444444
2019-08-11 12:00:00,0.4204999999999999,3.263,12,0.0160956666666666,16.700000000000003
2019-08-11 13:00:00,0.4254999999999999,3.3065,13,0.0165956666666666,19.34444444444444
2019-08-11 14:00:00,0.4819999999999999,1.95775,14,0.0185246666666666,21.433333333333334
2019-08-11 15:00:00,0.77025,0.8665,15,0.028087,23.11111111111111
2019-08-11 16:00:00,0.7512500000000001,0.3445,16,0.0334821666666666,24.172222222222228
2019-08-11 17:00:00,0.3384999999999999,0.2155,17,0.05348425,24.683333333333337
2019-08-11 18:00:00,1.1102500000000002,0.0885,18,0.0294640833333333,25.500000000000004
2019-08-11 19:00:00,0.66825,0.00725,19,0.03535675,25.96111111111112
2019-08-11 20:00:00,0.5145,0.00525,20,0.02370425,25.572222222222223
2019-08-11 21:00:00,0.4365,0.006,21,0.0360796666666666,26.31111111111112
2019-08-11 22:00:00,0.23975,0.006,22,0.01902075,26.016666666666666
2019-08-11 23:00:00,0.2115,0.006,23,0.0135296666666666,25.094444444444445
2019-08-12 00:00:00,0.3039999999999999,0.006,0,0.0104790833333333,23.655555555555555
2019-08-12 01:00:00,0.2272499999999999,0.00625,1,0.0133268333333333,19.88888888888889
2019-08-12 02:00:00,0.21875,0.00625,2,0.0126626666666666,18.716666666666665
2019-08-12 03:00:00,0.2925,0.00625,3,0.00990725,18.800000000000004
2019-08-12 04:00:00,0.2022499999999999,0.007,4,0.0115596666666666,18.42777777777778
2019-08-12 05:00:00,0.40475,0.03675,5,0.0138988333333333,18.38888888888889
2019-08-12 06:00:00,0.618,0.2997499999999999,6,0.01512575,18.28333333333333
2019-08-12 07:00:00,2.177,0.541,7,0.0143341666666666,18.39444444444445
2019-08-12 08:00:00,2.6745,1.52825,8,0.01837975,17.866666666666667
2019-08-12 09:00:00,0.7105,2.7567500000000003,9,0.0151589166666666,17.894444444444442
2019-08-12 10:00:00,0.5215000000000001,2.85075,10,0.0186853333333333,17.433333333333337
2019-08-12 11:00:00,3.104,3.02875,11,0.0198365,17.950000000000003
2019-08-12 12:00:00,2.86425,3.481,12,0.0264083333333333,19.71111111111112
2019-08-12 13:00:00,1.279,1.24475,13,0.0312895833333333,21.20555555555556
2019-08-12 14:00:00,0.4837499999999999,1.91675,14,0.0286926666666666,23.73888888888889
2019-08-12 15:00:00,0.698,0.935,15,0.03385025,24.122222222222224
2019-08-12 16:00:00,0.9987500000000002,0.6739999999999999,16,0.0297916666666666,25.461111111111112
2019-08-12 17:00:00,0.71725,0.13475,17,0.0423175833333333,27.11111111111111
2019-08-12 18:00:00,0.6619999999999999,0.1009999999999999,18,0.0525444166666666,28.01666666666668
2019-08-12 19:00:00,0.477,0.005,19,0.0418083333333333,28.377777777777776
2019-08-12 20:00:00,0.5117499999999999,0.005,20,0.0335225833333333,28.08888888888889
2019-08-12 21:00:00,0.40725,0.0055,21,0.0279925833333333,27.955555555555552
2019-08-12 22:00:00,0.412,0.006,22,0.0229799166666666,27.53333333333333
2019-08-12 23:00:00,0.3655,0.006,23,0.0230603333333333,26.816666666666663
2019-08-13 00:00:00,0.3595,0.00575,0,0.0252763333333333,25.438888888888894
2019-08-13 01:00:00,0.4235,0.006,1,0.0209083333333333,23.76666666666667
2019-08-13 02:00:00,0.34375,0.006,2,0.0203865833333333,23.30555555555556
2019-08-13 03:00:00,0.33125,0.006,3,0.0209786666666666,23.05
2019-08-13 04:00:00,0.5569999999999999,0.00575,4,0.0205020833333333,22.800000000000004
2019-08-13 05:00:00,0.45725,0.01475,5,0.0221069999999999,21.966666666666672
2019-08-13 06:00:00,0.32425,0.07175,6,0.0221688333333333,21.816666666666663
2019-08-13 07:00:00,0.3344999999999999,0.156,7,0.0280441666666666,21.50555555555556
2019-08-13 08:00:00,0.26975,0.33125,8,0.0378545,21.51111111111112
2019-08-13 09:00:00,0.32,0.7097500000000001,9,0.0305759166666666,21.76666666666668
2019-08-13 10:00:00,0.3940000000000001,2.17075,10,0.0312090833333333,21.76111111111112
2019-08-13 11:00:00,0.32875,2.2955,11,0.0353103333333333,20.777777777777786
2019-08-13 12:00:00,0.34475,2.03,12,0.0352946428571428,20.744444444444447
2019-08-13 13:00:00,0.44125,1.26,13,0.0328489166666666,21.422222222222224
2019-08-13 14:00:00,0.39925,1.9895,14,0.0289461666666666,22.216666666666665
2019-08-13 15:00:00,0.4665000000000001,1.2335,15,0.0289003333333333,24.000000000000004
2019-08-13 16:00:00,0.47125,0.7055,16,0.0327255,24.4
2019-08-13 17:00:00,0.35875,0.23325,17,0.0748044166666666,25.08333333333334
2019-08-13 18:00:00,0.46225,0.0475,18,0.0538489999999999,24.75
2019-08-13 19:00:00,0.47675,0.005,19,0.0336195833333333,25.905555555555555
2019-08-13 20:00:00,0.51425,0.0055,20,0.03494525,26.550000000000004
2019-08-13 21:00:00,0.4485,0.0055,21,0.03275725,27.37222222222222
2019-08-13 22:00:00,0.3095,0.006,22,0.0295228333333333,23.666666666666664
2019-08-13 23:00:00,0.347,0.006,23,0.0222269166666666,24.03333333333334
2019-08-14 00:00:00,0.39575,0.006,0,0.023906,23.68888888888889
2019-08-14 01:00:00,0.359,0.006,1,0.0193028333333333,22.422222222222224
2019-08-14 02:00:00,0.404,0.006,2,0.0181308333333333,21.21111111111112
2019-08-14 03:00:00,0.4039999999999999,0.006,3,0.0182789166666666,20.572222222222223
2019-08-14 04:00:00,0.3102499999999999,0.006,4,0.01898875,20.161111111111115
2019-08-14 05:00:00,0.5335,0.05025,5,0.0208960833333333,20.12777777777778
2019-08-14 06:00:00,0.36075,0.32225,6,0.0163251666666666,19.361111111111107
2019-08-14 07:00:00,0.3354999999999999,0.7202500000000001,7,0.0209154166666666,18.583333333333336
2019-08-14 08:00:00,0.3345,1.63425,8,0.0227940833333333,18.47222222222222
2019-08-14 09:00:00,0.2585000000000001,2.48075,9,0.0263166153846153,18.53333333333333
2019-08-14 10:00:00,0.2777499999999998,3.4425,10,0.049939,17.344444444444445
2019-08-14 11:00:00,0.4057499999999997,3.99025,11,0.0361096666666666,17.616666666666667
2019-08-14 12:00:00,0.4012499999999999,3.599,12,0.0292139999999999,19.41111111111111
2019-08-14 13:00:00,0.34175,3.13025,13,0.0281905833333333,20.966666666666665
2019-08-14 14:00:00,0.386,2.159,14,0.03708475,22.416666666666664
2019-08-14 15:00:00,0.4704999999999998,1.02925,15,0.0313269166666666,23.794444444444444
2019-08-14 16:00:00,0.3385,0.606,16,0.0492846428571428,25.21111111111111
2019-08-14 17:00:00,0.6947500000000002,0.36475,17,0.0284736666666666,26.25
2019-08-14 18:00:00,0.5702499999999999,0.1235,18,0.0389433333333333,26.411111111111115
2019-08-14 19:00:00,0.4694999999999998,0.00675,19,0.0242315833333333,26.172222222222224
2019-08-14 20:00:00,0.32975,0.00525,20,0.033884375,27.094444444444445
2019-08-14 21:00:00,0.2299999999999999,0.006,21,0.0283913571428571,26.044444444444444
2019-08-14 22:00:00,0.36075,0.006,22,0.02902775,24.966666666666665
2019-08-14 23:00:00,0.349,0.006,23,0.0206534166666666,23.911111111111115
2019-08-15 00:00:00,0.32075,0.006,0,0.0228739285714285,22.066666666666663
2019-08-15 01:00:00,0.362,0.006,1,0.0199528333333333,21.088888888888885
2019-08-15 02:00:00,0.2355,0.006,2,0.0180286666666666,19.72777777777778
2019-08-15 03:00:00,0.21,0.006,3,0.01758825,18.42777777777778
2019-08-15 04:00:00,0.44125,0.00575,4,0.0178384166666666,17.63888888888889
2019-08-15 05:00:00,0.345,0.04775,5,0.0194205833333333,17.03333333333333
2019-08-15 06:00:00,0.40525,0.251,6,0.0195056428571428,16.87777777777778
2019-08-15 07:00:00,0.44375,0.511,7,0.0226715,16.894444444444442
2019-08-15 08:00:00,0.3417500000000001,1.69275,8,0.0250330833333333,17.22222222222222
2019-08-15 09:00:00,0.3149999999999999,2.82675,9,0.0251626666666666,17.01111111111111
2019-08-15 10:00:00,0.4090000000000001,3.22525,10,0.0267904166666666,16.711111111111112
2019-08-15 11:00:00,0.5065000000000001,3.95275,11,0.0281436666666666,16.616666666666667
2019-08-15 12:00:00,0.3274999999999999,3.0985,12,0.0338419166666666,17.18888888888889
2019-08-15 13:00:00,0.41225,2.1075,13,0.0316094166666666,19.566666666666663
2019-08-15 14:00:00,0.381,1.59775,14,0.0348745833333333,21.12222222222222
2019-08-15 15:00:00,0.335,0.73025,15,0.0336754166666666,22.9
2019-08-15 16:00:00,0.53925,0.0545,16,0.03457,24.822222222222223
2019-08-15 17:00:00,0.50825,0.0174999999999999,17,0.0364864166666666,25.08333333333334
2019-08-15 18:00:00,0.531,0.0055,18,0.03262875,26.044444444444444
2019-08-15 19:00:00,0.48325,0.00575,19,0.0342220625,26.22777777777777
2019-08-15 20:00:00,0.51225,0.006,20,0.0382796666666666,25.966666666666665
2019-08-15 21:00:00,0.50275,0.00575,21,0.0263309166666666,24.88888888888889
2019-08-15 22:00:00,0.39425,0.00525,22,0.0265583571428571,23.027777777777786
2019-08-15 23:00:00,0.2345,0.006,23,0.0258749166666666,20.59444444444444
2019-08-16 00:00:00,0.356,0.006,0,0.0198673333333333,20.022222222222226
2019-08-16 01:00:00,0.24425,0.006,1,0.0165878333333333,19.272222222222226
2019-08-16 02:00:00,0.2185,0.006,2,0.0158945,19.250000000000004
2019-08-16 03:00:00,0.312,0.006,3,0.0160700833333333,18.81666666666667
2019-08-16 04:00:00,0.235,0.006,4,0.0167931666666666,18.716666666666665
2019-08-16 05:00:00,0.4125,0.0422499999999999,5,0.0168150833333333,18.661111111111115
2019-08-16 06:00:00,0.3122499999999999,0.2184999999999999,6,0.0163191428571428,18.88888888888889
2019-08-16 07:00:00,0.353,0.27225,7,0.0206155625,18.76111111111111
2019-08-16 08:00:00,0.33175,0.4912499999999999,8,0.0206886666666666,18.68888888888889
2019-08-16 09:00:00,0.40875,1.1535,9,0.0223191666666666,18.90555555555556
2019-08-16 10:00:00,0.6417499999999998,2.569,10,0.02351375,19.02777777777778
2019-08-16 11:00:00,0.7117499999999997,2.7475,11,0.0274780833333333,18.861111111111114
2019-08-16 12:00:00,0.4022499999999999,3.50325,12,0.0273248333333333,19.922222222222224
2019-08-16 13:00:00,0.3887499999999999,1.9575,13,0.0301449166666666,21.866666666666667
2019-08-16 14:00:00,0.44575,0.6965,14,0.0591221666666666,23.788888888888888
2019-08-16 15:00:00,0.46325,1.20075,15,0.0707761666666666,24.427777777777777
2019-08-16 16:00:00,0.388,0.4245,16,0.0501553333333333,25.527777777777786
2019-08-16 17:00:00,0.37475,0.22025,17,0.0616628333333333,26.9
2019-08-16 18:00:00,0.6234999999999999,0.08425,18,0.0319670833333333,27.694444444444443
2019-08-16 19:00:00,0.4355,0.00525,19,0.0251804999999999,28.56111111111111
2019-08-16 20:00:00,0.46975,0.006,20,0.0268935833333333,28.77777777777778
2019-08-16 21:00:00,0.3987499999999999,0.00525,21,0.02572575,27.90555555555556
2019-08-16 22:00:00,0.3419999999999999,0.006,22,0.02374525,27.45555555555556
2019-08-16 23:00:00,0.47025,0.00575,23,0.0221795,25.66111111111111
2019-08-17 00:00:00,0.3159999999999999,0.006,0,0.0219625,21.544444444444444
2019-08-17 01:00:00,0.3465,0.006,1,0.020771,20.85
2019-08-17 02:00:00,0.4095,0.006,2,0.02082425,20.044444444444444
2019-08-17 03:00:00,0.3,0.006,3,0.0208985833333333,19.844444444444445
2019-08-17 04:00:00,0.36025,0.006,4,0.0209239999999999,19.766666666666666
2019-08-17 05:00:00,0.40425,0.04525,5,0.0198820833333333,19.494444444444447
2019-08-17 06:00:00,0.4302499999999999,0.19525,6,0.0204963333333333,19.27777777777778
2019-08-17 07:00:00,0.3947499999999999,0.34725,7,0.01952525,19.205555555555552
2019-08-17 08:00:00,0.4484999999999999,1.62075,8,0.0195170833333333,19.072222222222223
2019-08-17 09:00:00,0.2117500000000001,2.8062500000000004,9,0.0242545833333333,18.68888888888889
2019-08-17 10:00:00,0.28,3.31875,10,0.0275054166666666,18.42777777777778
2019-08-17 11:00:00,0.446,1.419,11,0.0307324166666666,18.494444444444447
2019-08-17 12:00:00,0.2455,0.56775,12,0.04952125,19.92777777777778
2019-08-17 13:00:00,0.3107499999999999,0.3732499999999999,13,0.03668925,21.89444444444444
2019-08-17 14:00:00,0.32075,0.90725,14,0.0253314166666666,24.78333333333333
2019-08-17 15:00:00,0.301,0.1585,15,0.0260819166666666,25.95
2019-08-17 16:00:00,0.35925,0.27125,16,0.0322778333333333,26.688888888888894
2019-08-17 17:00:00,0.507,0.441,17,0.0317919166666666,26.666666666666668
2019-08-17 18:00:00,0.60225,0.071,18,0.03560575,22.816666666666663
2019-08-17 19:00:00,0.4147499999999999,0.006,19,0.025501,21.427777777777774
2019-08-17 20:00:00,0.39625,0.006,20,0.0248229166666666,19.388888888888893
2019-08-17 21:00:00,0.5185,0.006,21,0.0273398571428571,20.39444444444444
2019-08-17 22:00:00,0.3632499999999999,0.006,22,0.02595175,21.52777777777778
2019-08-17 23:00:00,0.3379999999999999,0.006,23,0.0202878333333333,22.7
2019-08-18 00:00:00,0.41325,0.006,0,0.020048,21.694444444444443
2019-08-18 01:00:00,0.3259999999999999,0.00625,1,0.01924875,20.711111111111112
2019-08-18 02:00:00,0.34175,0.006,2,0.0173780833333333,20.35
2019-08-18 03:00:00,0.4525,0.006,3,0.0159450833333333,19.88888888888889
2019-08-18 04:00:00,0.326,0.00675,4,0.0170215833333333,19.68888888888889
2019-08-18 05:00:00,0.366,0.04475,5,0.0183756666666666,19.327777777777783
2019-08-18 06:00:00,0.544,0.208,6,0.0155262499999999,19.166666666666668
2019-08-18 07:00:00,0.31525,0.5762499999999999,7,0.0136098333333333,19.211111111111112
2019-08-18 08:00:00,0.4,1.564,8,0.0148220833333333,19.10555555555556
2019-08-18 09:00:00,0.3992499999999999,2.7215,9,0.0180818333333333,19.211111111111112
2019-08-18 10:00:00,0.3035,3.1455,10,0.020878,19.188888888888894
2019-08-18 11:00:00,0.4114999999999999,3.224,11,0.0233525384615384,19.31111111111112
2019-08-18 12:00:00,0.3672499999999999,3.19575,12,0.0279792307692307,20.094444444444445
2019-08-18 13:00:00,0.35125,0.32175,13,0.0412676428571428,21.611111111111114
2019-08-18 14:00:00,0.436,0.61675,14,0.053156,23.466666666666665
2019-08-18 15:00:00,0.3214999999999999,0.13325,15,0.0459413333333333,26.03333333333333
2019-08-18 16:00:00,0.20375,0.47125,16,0.0527000833333333,27.51111111111111
2019-08-18 17:00:00,0.43475,0.38075,17,0.0490348333333333,28.855555555555554
2019-08-18 18:00:00,0.4214999999999999,0.0857499999999999,18,0.0466320833333333,29.133333333333333
2019-08-18 19:00:00,0.45775,0.00575,19,0.0504105833333333,27.022222222222226
2019-08-18 20:00:00,0.5844999999999998,0.005,20,0.0374855833333333,26.155555555555555
2019-08-18 21:00:00,0.3117499999999999,0.006,21,0.0242775833333333,24.47777777777778
2019-08-18 22:00:00,0.40475,0.006,22,0.0230105,24.683333333333337
2019-08-18 23:00:00,0.35475,0.006,23,0.0208483333333333,24.08333333333333
2019-08-19 00:00:00,0.3057499999999999,0.006,0,0.0168798333333333,23.51111111111111
2019-08-19 01:00:00,0.39725,0.006,1,0.0173964166666666,22.550000000000004
2019-08-19 02:00:00,0.35175,0.00625,2,0.0137866666666666,21.85
2019-08-19 03:00:00,0.3225,0.0065,3,0.0133265833333333,21.611111111111114
2019-08-19 04:00:00,0.488,0.006,4,0.0126965,21.53333333333334
2019-08-19 05:00:00,0.345,0.05875,5,0.0149969166666666,21.866666666666667
2019-08-19 06:00:00,0.4945,0.16375,6,0.0159115833333333,21.700000000000003
2019-08-19 07:00:00,0.40575,0.445,7,0.0153376666666666,21.78333333333333
2019-08-19 08:00:00,0.32625,1.2145,8,0.0196410833333333,21.64444444444444
2019-08-19 09:00:00,0.3974999999999999,2.045,9,0.0213211666666666,22.05
2019-08-19 10:00:00,1.5315,2.848,10,0.0223968333333333,21.89444444444444
2019-08-19 11:00:00,1.6422500000000002,3.28175,11,0.0256718333333333,22.23333333333333
2019-08-19 12:00:00,0.972,3.6835,12,0.0302891666666666,21.76666666666668
2019-08-19 13:00:00,0.45725,2.2925,13,0.0317369166666666,23.10555555555556
2019-08-19 14:00:00,0.4325000000000001,1.57275,14,0.03175225,24.388888888888893
2019-08-19 15:00:00,0.5197499999999999,0.93275,15,0.03571875,25.47222222222222
2019-08-19 16:00:00,0.57125,0.35425,16,0.0261616666666666,26.91111111111111
2019-08-19 17:00:00,0.63175,0.199,17,0.0198261666666666,27.56666666666667
2019-08-19 18:00:00,0.5117499999999999,0.0635,18,0.0201378333333333,27.76111111111112
2019-08-19 19:00:00,0.3947499999999999,0.00475,19,0.0234444166666666,28.572222222222223
2019-08-19 20:00:00,0.4932499999999999,0.005,20,0.0227089166666666,28.883333333333333
2019-08-19 21:00:00,0.457,0.0055,21,0.0201404166666666,28.67777777777778
2019-08-19 22:00:00,0.3389999999999999,0.00575,22,0.0172765833333333,28.52777777777777
2019-08-19 23:00:00,0.4075,0.006,23,0.01574825,27.65555555555556
2019-08-20 00:00:00,0.5675,0.0055,0,0.0170725,25.250000000000004
2019-08-20 01:00:00,0.341,0.006,1,0.0152141666666666,23.772222222222226
2019-08-20 02:00:00,0.3552499999999999,0.006,2,0.01508825,22.25
2019-08-20 03:00:00,0.30625,0.006,3,0.0141780833333333,21.166666666666664
2019-08-20 04:00:00,0.2035,0.006,4,0.0092660625,19.844444444444445
2019-08-20 05:00:00,0.437,0.028,5,0.011285,20.316666666666663
2019-08-20 06:00:00,0.56175,0.1347499999999999,6,0.0143570833333333,20.0
2019-08-20 07:00:00,1.5935,0.312,7,0.0067299166666666,19.67222222222222
2019-08-20 08:00:00,2.1375,1.57575,8,0.0130506666666666,18.850000000000005
2019-08-20 09:00:00,0.5062500000000001,2.7262500000000003,9,0.0152794166666666,18.166666666666668
2019-08-20 10:00:00,0.4040000000000001,3.5482500000000003,10,0.0186762857142857,17.866666666666667
2019-08-20 11:00:00,0.36075,3.98875,11,0.0218008333333333,18.116666666666667
2019-08-20 12:00:00,0.60225,3.7555,12,0.0236728333333333,19.53333333333333
2019-08-20 13:00:00,0.5870000000000001,2.8185,13,0.02462825,21.611111111111114
2019-08-20 14:00:00,0.6759999999999999,1.87225,14,0.025178,23.78333333333333
2019-08-20 15:00:00,0.4349999999999999,0.9065,15,0.0251195833333333,25.744444444444447
2019-08-20 16:00:00,2.049,0.3712499999999999,16,0.0255624166666666,27.2
2019-08-20 17:00:00,2.9559999999999995,0.2055,17,0.02547925,27.911111111111108
2019-08-20 18:00:00,3.37775,0.055,18,0.03225525,29.05555555555556
2019-08-20 19:00:00,1.1577499999999998,0.003,19,0.0247034166666666,29.277777777777786
2019-08-20 20:00:00,0.56475,0.004,20,0.0261814166666666,30.133333333333333
2019-08-20 21:00:00,0.396,0.005,21,0.0225844166666666,29.87222222222222
2019-08-20 22:00:00,0.37525,0.005,22,0.0190014166666666,29.74444444444445
2019-08-20 23:00:00,0.4315,0.00525,23,0.0198335833333333,28.466666666666665
2019-08-21 00:00:00,0.31725,0.006,0,0.0193484166666666,26.216666666666665
2019-08-21 01:00:00,0.36475,0.006,1,0.01901025,24.47777777777778
2019-08-21 02:00:00,0.434,0.00575,2,0.0180696666666666,23.96111111111111
2019-08-21 03:00:00,0.3107499999999999,0.006,3,0.0177374166666666,23.42777777777778
2019-08-21 04:00:00,0.4815,0.006,4,0.01933525,22.76111111111112
2019-08-21 05:00:00,0.742,0.01475,5,0.0259004166666666,23.30555555555556
2019-08-21 06:00:00,0.46725,0.13,6,0.0225028333333333,23.28888888888889
2019-08-21 07:00:00,0.6397499999999999,0.29125,7,0.0224805833333333,23.322222222222223
2019-08-21 08:00:00,0.535,0.222,8,0.0222721666666666,23.39444444444445
2019-08-21 09:00:00,0.3165,1.23925,9,0.02597325,23.466666666666665
2019-08-21 10:00:00,0.3702499999999999,1.905,10,0.0283449166666666,23.52777777777777
2019-08-21 11:00:00,1.83075,1.777,11,0.0273445833333333,23.03333333333333
2019-08-21 12:00:00,3.1725,3.152,12,0.028488,22.1
2019-08-21 13:00:00,2.8335,1.54025,13,0.029864,21.638888888888893
2019-08-21 14:00:00,0.62325,1.899,14,0.07601925,21.661111111111108
2019-08-21 15:00:00,0.74725,0.8795,15,0.0829398333333333,22.50555555555556
2019-08-21 16:00:00,1.29375,0.31375,16,0.0318930833333333,23.64444444444445
2019-08-21 17:00:00,0.91525,0.18725,17,0.0326651666666666,25.88888888888889
2019-08-21 18:00:00,1.01025,0.0499999999999999,18,0.02247375,27.05
2019-08-21 19:00:00,0.6487499999999999,0.0035,19,0.0250703333333333,28.03333333333333
2019-08-21 20:00:00,0.441,0.0045,20,0.02518825,29.08888888888889
2019-08-21 21:00:00,0.479,0.00475,21,0.0268355833333333,29.683333333333337
2019-08-21 22:00:00,0.49775,0.005,22,0.0219670833333333,29.02777777777778
2019-08-21 23:00:00,0.45825,0.005,23,0.0232955833333333,28.044444444444448
2019-08-22 00:00:00,0.4215,0.00525,0,0.0225855833333333,25.883333333333336
2019-08-22 01:00:00,0.41075,0.0055,1,0.021192,24.372222222222227
2019-08-22 02:00:00,0.3575,0.00575,2,0.01551875,23.76666666666667
2019-08-22 03:00:00,0.39725,0.006,3,0.0151312499999999,23.45
2019-08-22 04:00:00,0.40375,0.006,4,0.0146243333333333,22.911111111111108
2019-08-22 05:00:00,0.56725,0.03275,5,0.0185605,22.56666666666667
2019-08-22 06:00:00,0.65975,0.134,6,0.0216881666666666,22.64444444444445
2019-08-22 07:00:00,0.6757500000000001,0.52625,7,0.0197959166666666,21.84444444444444
2019-08-22 08:00:00,0.787,0.8382499999999999,8,0.0225355833333333,21.72222222222222
2019-08-22 09:00:00,0.53925,1.18125,9,0.0244765,21.65
2019-08-22 10:00:00,0.58175,2.59725,10,0.0384921666666666,21.572222222222223
2019-08-22 11:00:00,0.7202500000000001,1.6835,11,0.0320918333333333,21.31111111111111
2019-08-22 12:00:00,0.6230000000000001,2.33875,12,0.02933425,21.072222222222223
2019-08-22 13:00:00,0.548,2.69725,13,0.0320164166666666,21.133333333333336
2019-08-22 14:00:00,0.50825,1.6277499999999998,14,0.0385391666666666,21.544444444444444
2019-08-22 15:00:00,0.3395,0.63325,15,0.0331513333333333,22.616666666666664
2019-08-22 16:00:00,0.3077499999999999,0.5640000000000001,16,0.03249725,22.73333333333333
2019-08-22 17:00:00,0.36275,0.4225,17,0.0317744166666666,22.84444444444445
2019-08-22 18:00:00,0.32475,0.0579999999999999,18,0.0266670833333333,23.28888888888889
2019-08-22 19:00:00,0.5277499999999997,0.0025,19,0.0294595833333333,24.02777777777778
2019-08-22 20:00:00,0.3655000000000001,0.0,20,0.029849,23.23333333333333
2019-08-22 21:00:00,0.2957499999999999,0.006,21,0.0228785,22.05555555555556
2019-08-22 22:00:00,0.346,0.006,22,0.0213728333333333,22.53333333333333
2019-08-22 23:00:00,0.3375,0.006,23,0.0271791666666666,22.0
2019-08-23 00:00:00,0.3355,0.006,0,0.0251235,20.14444444444445
2019-08-23 01:00:00,0.32725,0.006,1,0.0207520833333333,18.28333333333333
2019-08-23 02:00:00,0.34325,0.006,2,0.0212474166666666,17.08888888888889
2019-08-23 03:00:00,0.43225,0.006,3,0.0191595,16.422222222222224
2019-08-23 04:00:00,0.60575,0.00575,4,0.0182176666666666,16.500000000000004
2019-08-23 05:00:00,0.583,0.021,5,0.01972825,16.005555555555556
2019-08-23 06:00:00,0.7775000000000001,0.15225,6,0.021848,16.038888888888888
2019-08-23 07:00:00,2.867,0.277,7,0.0226079166666666,15.938888888888888
2019-08-23 08:00:00,2.89775,1.5825,8,0.0208972857142857,15.577777777777778
2019-08-23 09:00:00,3.2175,2.66625,9,0.0235889166666666,15.583333333333332
2019-08-23 10:00:00,2.981,3.11925,10,0.0197076666666666,14.85
2019-08-23 11:00:00,0.7124999999999999,2.1875,11,0.0193355833333333,15.505555555555556
2019-08-23 12:00:00,4.747,2.14725,12,0.01805225,16.8
2019-08-23 13:00:00,3.1615,2.24075,13,0.0166325,18.7
