hour,fixed_load,PV,t,price,temperature
2019-07-12 17:00:00,0.8142499999999999,0.7092499999999999,17,0.02783625,22.072222222222223
2019-07-12 18:00:00,0.43975,0.20325,18,0.0325379166666666,23.11111111111111
2019-07-12 19:00:00,0.7392500000000001,0.02975,19,0.0236822142857142,23.48888888888889
2019-07-12 20:00:00,0.71925,0.0,20,0.021608,23.36111111111111
2019-07-12 21:00:00,0.974,0.0,21,0.0209863333333333,23.716666666666665
2019-07-12 22:00:00,0.8235000000000001,0.0,22,0.0196815,23.82222222222222
2019-07-12 23:00:00,0.5110000000000001,0.0,23,0.02197275,23.216666666666672
2019-07-13 00:00:00,0.432,0.0,0,0.0247245714285714,22.872222222222224
2019-07-13 01:00:00,0.37825,0.0,1,0.0249498333333333,21.84444444444444
2019-07-13 02:00:00,0.39375,0.0,2,0.01868075,20.47777777777777
2019-07-13 03:00:00,0.44575,0.0,3,0.0123285833333333,19.572222222222223
2019-07-13 04:00:00,0.60075,0.0,4,0.01162975,19.327777777777783
2019-07-13 05:00:00,0.63075,0.10925,5,0.0155360833333333,18.16111111111111
2019-07-13 06:00:00,0.617,0.58125,6,0.0193105,17.911111111111108
2019-07-13 07:00:00,0.60025,1.0825,7,0.0212359166666666,17.888888888888893
2019-07-13 08:00:00,0.6065,1.755,8,0.0219259999999999,17.855555555555558
2019-07-13 09:00:00,0.66675,2.40425,9,0.0245195,17.533333333333335
2019-07-13 10:00:00,0.6389999999999999,3.39575,10,0.02673225,17.633333333333336
2019-07-13 11:00:00,0.4305,4.377,11,0.0246480833333333,18.672222222222224
2019-07-13 12:00:00,0.4215,4.66625,12,0.0226746666666666,20.300000000000004
2019-07-13 13:00:00,0.4019999999999999,4.755,13,0.0298354166666666,21.966666666666672
2019-07-13 14:00:00,0.5245,4.22225,14,0.02794525,23.55555555555556
2019-07-13 15:00:00,0.7197499999999999,3.08875,15,0.0304451666666666,24.794444444444444
2019-07-13 16:00:00,1.16,1.757,16,0.03215225,26.11666666666667
2019-07-13 17:00:00,1.04025,0.9845,17,0.0398668333333333,26.76111111111112
2019-07-13 18:00:00,0.8707500000000001,0.3175,18,0.052191,27.98333333333333
2019-07-13 19:00:00,0.79,0.0,19,0.0355850625,29.51111111111112
2019-07-13 20:00:00,0.8637499999999999,0.0,20,0.0281876666666666,29.78333333333333
2019-07-13 21:00:00,0.9355,0.0,21,0.026093,30.72222222222222
2019-07-13 22:00:00,0.7365000000000002,0.0,22,0.0273324166666666,30.21111111111111
2019-07-13 23:00:00,0.7372499999999998,0.0,23,0.0332791666666666,29.366666666666667
2019-07-14 00:00:00,0.4662499999999999,0.0,0,0.0308211666666666,27.52777777777778
2019-07-14 01:00:00,0.402,0.0,1,0.0248477142857142,25.07222222222222
2019-07-14 02:00:00,0.3745,0.0,2,0.0215241666666666,24.116666666666667
2019-07-14 03:00:00,0.40175,0.0,3,0.024212,23.000000000000004
2019-07-14 04:00:00,0.4285,0.0,4,0.0218991666666666,23.28888888888889
2019-07-14 05:00:00,0.57225,0.1905,5,0.0231889166666666,23.05
2019-07-14 06:00:00,0.40075,0.5755,6,0.02317075,22.822222222222223
2019-07-14 07:00:00,0.485,1.11325,7,0.0210043333333333,20.944444444444446
2019-07-14 08:00:00,0.66625,1.8405,8,0.0233829166666666,21.73333333333333
2019-07-14 09:00:00,0.6679999999999999,2.9442500000000003,9,0.0275498333333333,21.550000000000004
2019-07-14 10:00:00,0.50675,3.8525,10,0.0276833333333333,19.966666666666665
2019-07-14 11:00:00,0.8359999999999999,4.484,11,0.029363,20.683333333333337
2019-07-14 12:00:00,0.6125,4.72125,12,0.0368900833333333,21.022222222222226
2019-07-14 13:00:00,0.4955000000000001,3.3765,13,0.0369965,21.744444444444447
2019-07-14 14:00:00,0.65825,3.14425,14,0.03348225,22.56666666666667
2019-07-14 15:00:00,0.5327500000000001,3.11975,15,0.0447138571428571,23.65
2019-07-14 16:00:00,0.4737499999999999,1.86975,16,0.05033025,24.76111111111111
2019-07-14 17:00:00,0.94025,1.07625,17,0.052962,25.86666666666667
2019-07-14 18:00:00,2.7012500000000004,0.36175,18,0.0366006428571428,26.294444444444444
2019-07-14 19:00:00,3.6415,0.0535,19,0.0389389285714285,26.78333333333333
2019-07-14 20:00:00,0.91025,0.0,20,0.0493714166666666,26.97222222222222
2019-07-14 21:00:00,0.7925000000000002,0.0,21,0.0748711666666666,26.65555555555556
2019-07-14 22:00:00,0.7040000000000001,0.0,22,0.063149,26.172222222222224
2019-07-14 23:00:00,0.7165,0.0,23,0.0275141666666666,25.272222222222226
2019-07-15 00:00:00,0.504,0.0,0,0.0254465714285714,24.633333333333336
2019-07-15 01:00:00,0.41325,0.0,1,0.0229574166666666,21.77777777777778
2019-07-15 02:00:00,0.39175,0.0,2,0.0154249285714285,20.122222222222224
2019-07-15 03:00:00,0.39675,0.0,3,0.0215090833333333,18.69444444444445
2019-07-15 04:00:00,0.5285,0.0,4,0.0211573333333333,18.23333333333333
2019-07-15 05:00:00,0.4912500000000001,0.09575,5,0.0235324166666666,18.45
2019-07-15 06:00:00,0.4145,0.41325,6,0.0198619999999999,17.866666666666667
2019-07-15 07:00:00,0.3979999999999999,1.083,7,0.0224755,17.405555555555555
2019-07-15 08:00:00,0.39225,1.8125,8,0.0251684166666666,17.16111111111111
2019-07-15 09:00:00,0.4557500000000001,2.93225,9,0.0256494166666666,17.422222222222224
2019-07-15 10:00:00,0.5159999999999998,3.79525,10,0.0288084999999999,17.16111111111111
2019-07-15 11:00:00,0.6547499999999998,4.39525,11,0.031452,18.09444444444444
2019-07-15 12:00:00,1.00825,4.7535,12,0.0264880833333333,19.62222222222222
2019-07-15 13:00:00,1.1719999999999997,4.423,13,0.0268841428571428,21.711111111111112
2019-07-15 14:00:00,0.5745,3.76175,14,0.0323489999999999,23.544444444444444
2019-07-15 15:00:00,0.62625,2.83875,15,0.03176125,24.31111111111112
2019-07-15 16:00:00,0.94725,1.6955,16,0.0354561538461538,25.455555555555552
2019-07-15 17:00:00,0.6725000000000001,0.89475,17,0.0429703076923076,26.072222222222223
2019-07-15 18:00:00,0.548,0.47875,18,0.03644775,26.51666666666667
2019-07-15 19:00:00,0.5295000000000001,0.01325,19,0.0331840833333333,27.31666666666667
2019-07-15 20:00:00,0.58775,0.0,20,0.028088,27.62777777777778
2019-07-15 21:00:00,0.6467499999999999,0.0,21,0.0282807857142857,28.322222222222223
2019-07-15 22:00:00,0.7507500000000001,0.0,22,0.0270049166666666,27.31111111111111
2019-07-15 23:00:00,0.7245000000000001,0.0,23,0.0253868333333333,27.22777777777778
2019-07-16 00:00:00,0.7195,0.0,0,0.0191481666666666,25.9
2019-07-16 01:00:00,0.7135,0.0,1,0.0197641666666666,23.16111111111111
2019-07-16 02:00:00,0.3355,0.0,2,0.0125399166666666,21.40555555555556
2019-07-16 03:00:00,0.411,0.0,3,0.0119884166666666,20.566666666666663
2019-07-16 04:00:00,0.39425,0.0,4,0.0134940833333333,20.100000000000005
2019-07-16 05:00:00,0.55775,0.16,5,0.0126260833333333,19.68888888888889
2019-07-16 06:00:00,0.3894999999999999,0.70375,6,0.0072983333333333,19.7
2019-07-16 07:00:00,0.4337499999999999,1.012,7,0.0168511666666666,19.838888888888885
2019-07-16 08:00:00,0.4042499999999999,1.60575,8,0.0150037857142857,19.93333333333333
2019-07-16 09:00:00,0.4032499999999999,2.80125,9,0.0284712142857142,20.33333333333333
2019-07-16 10:00:00,0.7145,3.6635,10,0.0247166666666666,20.52777777777778
2019-07-16 11:00:00,0.5824999999999999,4.1875,11,0.0360143846153846,21.18333333333333
2019-07-16 12:00:00,0.4237500000000001,3.71675,12,0.0286742142857142,22.10555555555556
2019-07-16 13:00:00,0.549,2.491,13,0.0419360624999999,23.61111111111111
2019-07-16 14:00:00,0.6305000000000001,3.99475,14,0.0525057857142857,26.25555555555556
2019-07-16 15:00:00,1.4495,2.3352500000000003,15,0.0397952857142857,28.722222222222225
2019-07-16 16:00:00,0.64125,0.68425,16,0.0899235,30.80555555555556
2019-07-16 17:00:00,1.21325,0.177,17,0.200309,31.8
2019-07-16 18:00:00,0.71025,0.14325,18,0.05155125,31.97777777777778
2019-07-16 19:00:00,0.96475,0.0,19,0.0417344999999999,32.111111111111114
2019-07-16 20:00:00,0.8392499999999998,0.0,20,0.0374701666666666,30.777777777777786
2019-07-16 21:00:00,0.7887499999999998,0.0,21,0.0306253333333333,27.911111111111108
2019-07-16 22:00:00,0.722,0.0,22,0.0468025833333333,25.06111111111112
2019-07-16 23:00:00,0.7067500000000002,0.0,23,0.0238932499999999,24.577777777777776
2019-07-17 00:00:00,0.68625,0.0,0,0.0204900833333333,23.98888888888889
2019-07-17 01:00:00,0.3345,0.0,1,0.0174535833333333,23.71111111111112
2019-07-17 02:00:00,0.392,0.0,2,0.01950075,23.55
2019-07-17 03:00:00,0.39125,0.0,3,0.01771725,23.583333333333336
2019-07-17 04:00:00,0.415,0.0,4,0.02075825,23.47777777777778
2019-07-17 05:00:00,0.52,0.05275,5,0.0210071666666666,23.633333333333336
2019-07-17 06:00:00,0.42425,0.237,6,0.0170788333333333,23.661111111111115
2019-07-17 07:00:00,0.44625,0.2685,7,0.019411,23.672222222222224
2019-07-17 08:00:00,0.4165000000000001,1.1695,8,0.0200803076923076,23.48333333333333
2019-07-17 09:00:00,0.4132499999999999,2.785,9,0.0250752857142857,23.41111111111111
2019-07-17 10:00:00,0.4437500000000001,3.38875,10,0.0307376923076923,23.42222222222222
2019-07-17 11:00:00,0.498,1.1725,11,0.0328267142857142,23.61666666666667
2019-07-17 12:00:00,1.0445,2.358,12,0.0492470833333333,23.855555555555554
2019-07-17 13:00:00,4.36125,2.654,13,0.0365024166666666,24.55555555555556
2019-07-17 14:00:00,2.9115,0.79225,14,0.04249775,25.111111111111114
2019-07-17 15:00:00,0.4995,0.313,15,0.0614413333333333,25.933333333333337
2019-07-17 16:00:00,0.51775,0.31325,16,0.0672000833333333,26.366666666666664
2019-07-17 17:00:00,0.4,0.1147499999999999,17,0.04990375,25.038888888888888
2019-07-17 18:00:00,0.7105,0.1,18,0.0443225833333333,24.47222222222222
2019-07-17 19:00:00,0.7345,0.0675,19,0.0266238333333333,24.922222222222224
2019-07-17 20:00:00,1.2545,0.0,20,0.0260933333333333,24.53888888888889
2019-07-17 21:00:00,0.7135,0.0,21,0.0244750833333333,26.25555555555556
2019-07-17 22:00:00,0.74275,0.0,22,0.0193709166666666,24.855555555555554
2019-07-17 23:00:00,0.7292500000000001,0.0,23,0.01885375,23.97777777777777
2019-07-18 00:00:00,0.7250000000000001,0.0,0,0.0190755833333333,23.938888888888894
2019-07-18 01:00:00,0.71825,0.0,1,0.0157335833333333,23.63888888888889
2019-07-18 02:00:00,0.70875,0.0,2,0.0161598666666666,23.53888888888889
2019-07-18 03:00:00,0.4342499999999999,0.0,3,0.0156824166666666,23.35555555555556
2019-07-18 04:00:00,0.59325,0.0,4,0.0160915,23.188888888888886
2019-07-18 05:00:00,0.42625,0.10975,5,0.017109,22.70555555555556
2019-07-18 06:00:00,0.39925,0.45175,6,0.0209964166666666,22.3
2019-07-18 07:00:00,0.38875,0.50925,7,0.0212249285714285,22.016666666666666
2019-07-18 08:00:00,0.4305,0.957,8,0.0202912142857142,21.9
2019-07-18 09:00:00,0.41125,1.75325,9,0.0190890833333333,21.31666666666667
2019-07-18 10:00:00,0.68425,1.909,10,0.0271900833333333,21.31111111111111
2019-07-18 11:00:00,0.5685,3.1365,11,0.02841975,21.366666666666664
2019-07-18 12:00:00,0.50475,3.73425,12,0.032106,21.91111111111111
2019-07-18 13:00:00,0.4742499999999999,3.139,13,0.0282369999999999,22.31111111111111
2019-07-18 14:00:00,0.442,3.678,14,0.04050475,23.716666666666665
2019-07-18 15:00:00,0.78575,2.75025,15,0.0330775,24.72777777777778
2019-07-18 16:00:00,0.7072500000000002,1.69175,16,0.0551175555555555,25.094444444444445
2019-07-18 17:00:00,0.7672500000000001,1.02025,17,0.03596525,26.677777777777777
2019-07-18 18:00:00,0.669,0.40025,18,0.0258840833333333,27.98333333333333
2019-07-18 19:00:00,0.905,0.0235,19,0.0247853846153846,29.62222222222222
2019-07-18 20:00:00,0.5687500000000001,0.0,20,0.0227293333333333,29.966666666666665
2019-07-18 21:00:00,0.6655,0.0,21,0.0214161666666666,29.61666666666667
2019-07-18 22:00:00,0.78375,0.0,22,0.0168081666666666,29.633333333333336
2019-07-18 23:00:00,0.72775,0.0,23,0.0173485,29.172222222222228
2019-07-19 00:00:00,0.7200000000000001,0.0,0,0.0177161666666666,28.466666666666665
2019-07-19 01:00:00,0.6232500000000001,0.0,1,0.0163151666666666,25.222222222222225
2019-07-19 02:00:00,0.4029999999999999,0.0,2,0.0159925833333333,24.238888888888887
2019-07-19 03:00:00,0.438,0.0,3,0.0047225,23.53888888888889
2019-07-19 04:00:00,0.6795,0.0,4,0.0056579166666666,23.200000000000003
2019-07-19 05:00:00,0.5780000000000001,0.073,5,0.0132562499999999,23.3
2019-07-19 06:00:00,0.41925,0.36075,6,0.0077399166666666,23.22777777777778
2019-07-19 07:00:00,0.3899999999999999,0.897,7,0.0159060833333333,23.49444444444445
2019-07-19 08:00:00,0.39,1.5865,8,0.0129,23.666666666666664
2019-07-19 09:00:00,0.44125,2.456,9,0.0172773333333333,23.722222222222225
2019-07-19 10:00:00,0.4379999999999999,3.44025,10,0.0211183333333333,23.794444444444444
2019-07-19 11:00:00,0.4095,2.08225,11,0.0265565833333333,24.08333333333333
2019-07-19 12:00:00,0.4092499999999999,3.64975,12,0.0253725833333333,25.711111111111112
2019-07-19 13:00:00,0.4134999999999998,4.28175,13,0.0254765833333333,27.73333333333333
2019-07-19 14:00:00,0.4545000000000001,2.496,14,0.02068575,29.14444444444444
2019-07-19 15:00:00,0.4355,1.07125,15,0.0247665833333333,29.95
2019-07-19 16:00:00,0.3292499999999999,0.358,16,0.0241359999999999,30.61111111111111
2019-07-19 17:00:00,0.382,0.23675,17,0.0275786428571428,30.91666666666667
2019-07-19 18:00:00,0.44025,0.097,18,0.02554425,31.994444444444447
2019-07-19 19:00:00,0.409,0.0065,19,0.0287745833333333,32.57222222222222
2019-07-19 20:00:00,0.45725,0.0,20,0.0275428333333333,30.877777777777776
2019-07-19 21:00:00,0.449,0.0,21,0.0267064166666666,29.72777777777778
2019-07-19 22:00:00,0.459,0.0,22,0.022313,29.850000000000005
2019-07-19 23:00:00,0.4357499999999999,0.0,23,0.0176355,29.01666666666667
2019-07-20 00:00:00,0.44225,0.0,0,0.0200968333333333,28.077777777777783
2019-07-20 01:00:00,0.46625,0.0,1,0.0171200833333333,27.12222222222222
2019-07-20 02:00:00,0.4315,0.0,2,0.017875,26.53333333333334
2019-07-20 03:00:00,0.47025,0.0,3,0.0147599166666666,25.99444444444445
2019-07-20 04:00:00,0.4605,0.0,4,0.0156859166666666,25.86111111111111
2019-07-20 05:00:00,0.4525,0.08725,5,0.0159750833333333,25.81111111111111
2019-07-20 06:00:00,0.44075,0.56425,6,0.0156820833333333,25.86666666666667
2019-07-20 07:00:00,0.46375,0.939,7,0.0150015833333333,25.566666666666663
2019-07-20 08:00:00,0.3674999999999999,1.245,8,0.0169660833333333,25.15555555555556
2019-07-20 09:00:00,0.35225,1.09625,9,0.02163725,25.050000000000004
2019-07-20 10:00:00,0.41175,3.52775,10,0.0314875833333333,25.15
2019-07-20 11:00:00,0.4957500000000001,3.38575,11,0.0364940833333333,25.15
2019-07-20 12:00:00,0.5242499999999999,3.72775,12,0.0460545833333333,26.22777777777777
2019-07-20 13:00:00,0.5479999999999999,3.384,13,0.0466499166666666,27.24444444444445
2019-07-20 14:00:00,0.67275,3.91975,14,0.0458851666666666,27.600000000000005
2019-07-20 15:00:00,0.47275,2.6375,15,0.0338395833333333,29.33333333333333
2019-07-20 16:00:00,0.49575,1.5705,16,0.0283772142857142,31.2
2019-07-20 17:00:00,0.45525,0.895,17,0.0281665833333333,31.933333333333337
2019-07-20 18:00:00,0.5165,0.346,18,0.0267836666666666,31.750000000000004
2019-07-20 19:00:00,0.35825,0.024,19,0.0295605833333333,32.83333333333333
2019-07-20 20:00:00,0.35125,0.0,20,0.0282390833333333,33.12222222222223
2019-07-20 21:00:00,0.4425,0.0,21,0.02944225,33.63333333333334
2019-07-20 22:00:00,0.42525,0.0,22,0.0238240833333333,33.16666666666667
2019-07-20 23:00:00,0.44825,0.0,23,0.02158025,31.64444444444444
2019-07-21 00:00:00,0.429,0.0,0,0.0230390833333333,30.46666666666667
2019-07-21 01:00:00,0.48125,0.0,1,0.02139025,28.666666666666664
2019-07-21 02:00:00,0.45125,0.0,2,0.0232633333333333,27.80555555555556
2019-07-21 03:00:00,0.494,0.0,3,0.0174229166666666,27.077777777777776
2019-07-21 04:00:00,0.5065,0.0,4,0.0153771666666666,26.366666666666664
2019-07-21 05:00:00,0.44075,0.091,5,0.0164460833333333,26.877777777777776
2019-07-21 06:00:00,0.35475,0.50475,6,0.015732,25.81111111111111
2019-07-21 07:00:00,0.38475,1.01925,7,0.013875,25.76111111111112
2019-07-21 08:00:00,0.6237500000000001,1.66575,8,0.0155846666666666,26.26666666666667
2019-07-21 09:00:00,0.55325,2.7585,9,0.0223180833333333,26.21111111111112
2019-07-21 10:00:00,0.5884999999999999,3.6855,10,0.0261544166666666,26.738888888888887
2019-07-21 11:00:00,0.522,4.00025,11,0.03020925,26.57777777777778
2019-07-21 12:00:00,0.48575,3.244,12,0.030582,27.133333333333336
2019-07-21 13:00:00,0.41875,2.92125,13,0.0356463333333333,27.98333333333333
2019-07-21 14:00:00,0.4115,2.40825,14,0.0381904166666666,28.600000000000005
2019-07-21 15:00:00,0.3824999999999999,2.5555,15,0.0350366666666666,28.344444444444445
2019-07-21 16:00:00,0.3465,1.527,16,0.03147,29.122222222222224
2019-07-21 17:00:00,0.31975,0.3615,17,0.0305774166666666,29.45555555555556
2019-07-21 18:00:00,0.4195,0.2274999999999999,18,0.041566,29.72777777777778
2019-07-21 19:00:00,0.4327499999999999,0.0347499999999999,19,0.0366303333333333,29.01666666666667
2019-07-21 20:00:00,0.45225,0.0,20,0.0290865833333333,28.994444444444444
2019-07-21 21:00:00,0.4599999999999999,0.0,21,0.0390936666666666,28.63888888888889
2019-07-21 22:00:00,0.462,0.0,22,0.04277875,28.08333333333333
2019-07-21 23:00:00,0.454,0.0,23,0.0226285,28.244444444444447
2019-07-22 00:00:00,0.4425,0.0,0,0.03041375,27.05555555555556
2019-07-22 01:00:00,0.452,0.0,1,0.0274233333333333,24.972222222222225
2019-07-22 02:00:00,0.4459999999999999,0.0,2,0.0281218333333333,23.11111111111111
2019-07-22 03:00:00,0.45275,0.0,3,0.0242311666666666,22.89444444444444
2019-07-22 04:00:00,0.446,0.0,4,0.0236325833333333,21.26111111111111
2019-07-22 05:00:00,0.44275,0.06225,5,0.0243906666666666,20.322222222222223
2019-07-22 06:00:00,0.45025,0.14525,6,0.02595925,20.52777777777778
2019-07-22 07:00:00,0.445,0.16625,7,0.0254849166666666,20.76111111111112
2019-07-22 08:00:00,0.438,0.184,8,0.0265990833333333,20.022222222222226
2019-07-22 09:00:00,0.41675,0.42275,9,0.0256435,19.97777777777777
2019-07-22 10:00:00,0.42075,0.66125,10,0.0272276666666666,20.65555555555556
2019-07-22 11:00:00,0.427,0.667,11,0.0320864166666666,21.016666666666666
2019-07-22 12:00:00,0.43,1.01225,12,0.0308301666666666,21.03333333333333
2019-07-22 13:00:00,0.4239999999999999,0.38375,13,0.0337418333333333,18.51111111111111
2019-07-22 14:00:00,0.4235,0.61825,14,0.0308225,18.038888888888888
2019-07-22 15:00:00,0.42325,0.49875,15,0.0420939285714285,18.61666666666667
2019-07-22 16:00:00,0.4235,0.5805,16,0.0380404285714285,18.666666666666664
2019-07-22 17:00:00,0.4282499999999999,0.1815,17,0.1292955833333333,18.855555555555554
2019-07-22 18:00:00,0.441,0.047,18,0.0218031666666666,18.76666666666667
2019-07-22 19:00:00,0.439,0.0,19,0.0199797499999999,18.83888888888889
2019-07-22 20:00:00,0.43425,0.0,20,0.01900825,19.050000000000004
2019-07-22 21:00:00,0.4315,0.0,21,0.0203062499999999,19.01111111111112
2019-07-22 22:00:00,0.4195,0.0,22,0.02079675,18.90555555555556
2019-07-22 23:00:00,0.44625,0.0,23,0.0251009166666666,18.88888888888889
2019-07-23 00:00:00,0.4395,0.0,0,0.0218108333333333,18.63888888888889
2019-07-23 01:00:00,0.4215,0.0,1,0.0222135,18.56666666666667
2019-07-23 02:00:00,0.43,0.0,2,0.0213445,18.55555555555556
2019-07-23 03:00:00,0.4405,0.0,3,0.0195310833333333,18.594444444444445
2019-07-23 04:00:00,0.4325,0.0,4,0.0192406666666666,18.48333333333333
2019-07-23 05:00:00,0.438,0.06425,5,0.02056925,18.47777777777778
2019-07-23 06:00:00,0.4325,0.39125,6,0.0207989166666666,18.594444444444445
2019-07-23 07:00:00,0.4312500000000001,1.66975,7,0.0195855833333333,18.62777777777778
2019-07-23 08:00:00,0.4217499999999999,2.157,8,0.02167425,18.588888888888885
2019-07-23 09:00:00,0.43325,2.38925,9,0.0216144166666666,18.45555555555556
2019-07-23 10:00:00,0.43425,3.666,10,0.0191915,17.916666666666668
2019-07-23 11:00:00,0.4465000000000001,4.39275,11,0.0179317142857142,18.16111111111111
2019-07-23 12:00:00,1.4580000000000002,4.54875,12,0.0320776428571428,19.03333333333334
2019-07-23 13:00:00,0.4292500000000001,2.732,13,0.0245696666666666,20.433333333333334
2019-07-23 14:00:00,0.41925,1.3282500000000002,14,0.0198155,21.938888888888886
2019-07-23 15:00:00,0.4170000000000001,1.84,15,0.0212380833333333,22.672222222222224
2019-07-23 16:00:00,0.3919999999999999,1.76025,16,0.0270025,23.922222222222224
2019-07-23 17:00:00,0.43375,0.94175,17,0.0231627142857142,23.655555555555555
2019-07-23 18:00:00,0.4297499999999999,0.4277499999999999,18,0.0266401875,23.188888888888886
2019-07-23 19:00:00,0.44375,0.022,19,0.02627425,21.92222222222222
2019-07-23 20:00:00,0.45125,0.0,20,0.0230153333333333,23.83333333333334
2019-07-23 21:00:00,0.44125,0.0,21,0.0199593333333333,24.122222222222224
2019-07-23 22:00:00,0.427,0.0,22,0.0193216666666666,24.205555555555552
2019-07-23 23:00:00,0.42625,0.0,23,0.0176388333333333,24.55555555555556
2019-07-24 00:00:00,0.4509999999999999,0.0,0,0.018199,22.666666666666668
2019-07-24 01:00:00,0.46,0.0,1,0.0158488333333333,19.844444444444445
2019-07-24 02:00:00,0.42875,0.0,2,0.0145025833333333,18.30555555555556
2019-07-24 03:00:00,0.41425,0.0,3,0.0142556666666666,17.705555555555556
2019-07-24 04:00:00,0.42525,0.0,4,0.0140391666666666,17.3
2019-07-24 05:00:00,0.4295,0.08625,5,0.0146343333333333,17.272222222222226
2019-07-24 06:00:00,0.42775,0.4065,6,0.0164725,17.1
2019-07-24 07:00:00,0.432,1.09675,7,0.0185313333333333,16.844444444444445
2019-07-24 08:00:00,0.54,1.79475,8,0.0199144285714285,16.305555555555557
2019-07-24 09:00:00,0.4865,2.865,9,0.0208375714285714,16.022222222222226
2019-07-24 10:00:00,0.4822499999999999,3.74575,10,0.0226429166666666,15.48888888888889
2019-07-24 11:00:00,0.4032499999999999,4.41925,11,0.0222848571428571,16.216666666666665
2019-07-24 12:00:00,0.3854999999999999,4.776,12,0.020696,17.566666666666666
2019-07-24 13:00:00,0.4267499999999999,4.84975,13,0.0215863333333333,20.27222222222222
2019-07-24 14:00:00,1.0237500000000002,3.474,14,0.02450875,21.383333333333333
2019-07-24 15:00:00,0.8322499999999999,2.811,15,0.02677,23.272222222222226
2019-07-24 16:00:00,0.6609999999999999,1.8365,16,0.0362969166666666,24.42222222222222
2019-07-24 17:00:00,1.01725,0.99325,17,0.0325957857142857,24.7
2019-07-24 18:00:00,0.753,0.34325,18,0.0304506666666666,24.56111111111111
2019-07-24 19:00:00,0.8740000000000001,0.018,19,0.0481546470588235,24.76111111111111
2019-07-24 20:00:00,1.1775,0.0,20,0.0322363333333333,23.383333333333336
2019-07-24 21:00:00,0.7907500000000001,0.0,21,0.0246381666666666,24.76111111111111
2019-07-24 22:00:00,0.732,0.0,22,0.0196614166666666,24.56111111111111
2019-07-24 23:00:00,0.7117500000000001,0.0,23,0.0207350833333333,24.116666666666667
2019-07-25 00:00:00,0.321,0.0,0,0.0210909166666666,23.06111111111112
2019-07-25 01:00:00,0.40325,0.0,1,0.0170121666666666,19.627777777777776
2019-07-25 02:00:00,0.445,0.0,2,0.0142404166666666,18.10555555555556
2019-07-25 03:00:00,0.495,0.0,3,0.0128219166666666,17.144444444444446
2019-07-25 04:00:00,0.6849999999999999,0.0,4,0.0142960833333333,17.083333333333336
2019-07-25 05:00:00,0.5045,0.0799999999999999,5,0.0121835,16.944444444444446
2019-07-25 06:00:00,0.50225,0.404,6,0.01101425,16.366666666666667
2019-07-25 07:00:00,0.4684999999999999,1.03225,7,0.019246,16.272222222222222
2019-07-25 08:00:00,0.452,1.79175,8,0.0217564999999999,16.122222222222224
2019-07-25 09:00:00,0.46225,2.83275,9,0.02149125,15.711111111111112
2019-07-25 10:00:00,0.412,3.64475,10,0.0330015,15.611111111111112
2019-07-25 11:00:00,0.4995,4.39075,11,0.0187994166666666,16.238888888888887
2019-07-25 12:00:00,1.519,4.654,12,0.0210106666666666,18.45
2019-07-25 13:00:00,2.11825,4.44225,13,0.0258599166666666,20.572222222222223
2019-07-25 14:00:00,2.33775,4.06375,14,0.0302594166666666,22.71666666666667
2019-07-25 15:00:00,1.4725,3.013,15,0.0550676666666666,23.82222222222222
2019-07-25 16:00:00,0.82725,1.64575,16,0.0360414166666666,24.78333333333333
2019-07-25 17:00:00,0.6689999999999999,0.9515,17,0.0461803333333333,25.416666666666668
2019-07-25 18:00:00,0.5525,0.36,18,0.0395263333333333,26.26666666666667
2019-07-25 19:00:00,0.9875,0.01725,19,0.0394823333333333,26.750000000000004
2019-07-25 20:00:00,1.40775,0.0,20,0.0262655833333333,26.95555555555556
2019-07-25 21:00:00,1.44975,0.0,21,0.0244689166666666,27.677777777777774
2019-07-25 22:00:00,0.8765000000000001,0.0,22,0.0223844166666666,27.15
2019-07-25 23:00:00,0.78,0.0,23,0.0194601666666666,26.85
2019-07-26 00:00:00,0.5635,0.0,0,0.0210064999999999,25.244444444444444
2019-07-26 01:00:00,0.44875,0.0,1,0.0134336666666666,22.26111111111111
2019-07-26 02:00:00,0.50975,0.0,2,0.01416125,20.67222222222222
2019-07-26 03:00:00,0.4964999999999999,0.0,3,0.0126992499999999,20.14444444444445
2019-07-26 04:00:00,0.69475,0.0,4,0.0147129166666666,19.577777777777776
2019-07-26 05:00:00,0.6407499999999999,0.07725,5,0.01702225,19.01111111111112
2019-07-26 06:00:00,0.4622499999999999,0.39975,6,0.0163076666666666,18.53333333333333
2019-07-26 07:00:00,0.4684999999999999,1.06675,7,0.0197934166666666,18.333333333333336
2019-07-26 08:00:00,0.5794999999999999,1.75475,8,0.0209093333333333,17.71666666666667
2019-07-26 09:00:00,0.493,2.752,9,0.0204205,17.56111111111111
2019-07-26 10:00:00,0.5029999999999999,3.4602500000000003,10,0.0219196666666666,17.5
2019-07-26 11:00:00,0.4877499999999999,4.17575,11,0.0237649166666666,17.58888888888889
2019-07-26 12:00:00,0.5492499999999998,4.45275,12,0.0256521666666666,19.65
2019-07-26 13:00:00,1.293,3.29425,13,0.02919075,22.072222222222223
2019-07-26 14:00:00,1.5015,3.66375,14,0.0298268333333333,24.138888888888893
2019-07-26 15:00:00,1.07275,3.01625,15,0.0301579166666666,25.88888888888889
2019-07-26 16:00:00,0.6617500000000001,1.5895,16,0.0282660833333333,27.022222222222226
