hour,fixed_load,PV,t,price,temperature
2019-07-12 21:00:00,0.1822499999999999,0.0,21,0.0209863333333333,23.716666666666665
2019-07-12 22:00:00,0.1812499999999999,0.0,22,0.0196815,23.82222222222222
2019-07-12 23:00:00,0.1947499999999999,0.0,23,0.02197275,23.216666666666672
2019-07-13 00:00:00,0.2024999999999999,0.0,0,0.0247245714285714,22.872222222222224
2019-07-13 01:00:00,0.1622499999999999,0.0,1,0.0249498333333333,21.84444444444444
2019-07-13 02:00:00,0.906,0.0,2,0.01868075,20.47777777777777
2019-07-13 03:00:00,1.02775,0.0,3,0.0123285833333333,19.572222222222223
2019-07-13 04:00:00,0.1919999999999999,0.0,4,0.01162975,19.327777777777783
2019-07-13 05:00:00,0.1707499999999999,0.06025,5,0.0155360833333333,18.16111111111111
2019-07-13 06:00:00,0.18975,0.19075,6,0.0193105,17.911111111111108
2019-07-13 07:00:00,0.1505,0.707,7,0.0212359166666666,17.888888888888893
2019-07-13 08:00:00,0.17275,1.514,8,0.0219259999999999,17.855555555555558
2019-07-13 09:00:00,0.1662499999999999,2.08375,9,0.0245195,17.533333333333335
2019-07-13 10:00:00,0.12675,2.646,10,0.02673225,17.633333333333336
2019-07-13 11:00:00,0.1585000000000002,2.949,11,0.0246480833333333,18.672222222222224
2019-07-13 12:00:00,0.172,3.088,12,0.0226746666666666,20.300000000000004
2019-07-13 13:00:00,0.1847499999999998,3.076,13,0.0298354166666666,21.966666666666672
2019-07-13 14:00:00,0.116,2.9495,14,0.02794525,23.55555555555556
2019-07-13 15:00:00,0.14375,2.6225,15,0.0304451666666666,24.794444444444444
2019-07-13 16:00:00,0.1447499999999999,2.1255,16,0.03215225,26.11666666666667
2019-07-13 17:00:00,0.187,1.289,17,0.0398668333333333,26.76111111111112
2019-07-13 18:00:00,0.12425,0.29225,18,0.052191,27.98333333333333
2019-07-13 19:00:00,0.6557499999999999,0.0,19,0.0355850625,29.51111111111112
2019-07-13 20:00:00,0.21975,0.0,20,0.0281876666666666,29.78333333333333
2019-07-13 21:00:00,0.204,0.0,21,0.026093,30.72222222222222
2019-07-13 22:00:00,0.1865,0.0,22,0.0273324166666666,30.21111111111111
2019-07-13 23:00:00,0.2274999999999999,0.0,23,0.0332791666666666,29.366666666666667
2019-07-14 00:00:00,0.2249999999999999,0.0,0,0.0308211666666666,27.52777777777778
2019-07-14 01:00:00,0.2127499999999999,0.0,1,0.0248477142857142,25.07222222222222
2019-07-14 02:00:00,0.1877499999999999,0.0,2,0.0215241666666666,24.116666666666667
2019-07-14 03:00:00,0.26675,0.0,3,0.024212,23.000000000000004
2019-07-14 04:00:00,0.7955,0.0,4,0.0218991666666666,23.28888888888889
2019-07-14 05:00:00,1.314,0.06375,5,0.0231889166666666,23.05
2019-07-14 06:00:00,0.25325,0.1565,6,0.02317075,22.822222222222223
2019-07-14 07:00:00,0.2134999999999999,0.724,7,0.0210043333333333,20.944444444444446
2019-07-14 08:00:00,0.1864999999999999,1.51975,8,0.0233829166666666,21.73333333333333
2019-07-14 09:00:00,0.1579999999999999,2.19825,9,0.0275498333333333,21.550000000000004
2019-07-14 10:00:00,0.1389999999999999,2.717,10,0.0276833333333333,19.966666666666665
2019-07-14 11:00:00,0.2184999999999998,3.04425,11,0.029363,20.683333333333337
2019-07-14 12:00:00,0.2462499999999998,3.19575,12,0.0368900833333333,21.022222222222226
2019-07-14 13:00:00,0.1582500000000001,3.04375,13,0.0369965,21.744444444444447
2019-07-14 14:00:00,0.263,2.73825,14,0.03348225,22.56666666666667
2019-07-14 15:00:00,0.808,2.5235,15,0.0447138571428571,23.65
2019-07-14 16:00:00,0.2965,2.2025,16,0.05033025,24.76111111111111
2019-07-14 17:00:00,0.43725,1.456,17,0.052962,25.86666666666667
2019-07-14 18:00:00,0.2182499999999999,0.3635,18,0.0366006428571428,26.294444444444444
2019-07-14 19:00:00,1.5665,0.024,19,0.0389389285714285,26.78333333333333
2019-07-14 20:00:00,1.7612500000000002,0.0,20,0.0493714166666666,26.97222222222222
2019-07-14 21:00:00,0.21,0.0,21,0.0748711666666666,26.65555555555556
2019-07-14 22:00:00,0.20925,0.0,22,0.063149,26.172222222222224
2019-07-14 23:00:00,0.207,0.0,23,0.0275141666666666,25.272222222222226
2019-07-15 00:00:00,0.1917499999999999,0.0,0,0.0254465714285714,24.633333333333336
2019-07-15 01:00:00,0.215,0.0,1,0.0229574166666666,21.77777777777778
2019-07-15 02:00:00,0.8250000000000001,0.0,2,0.0154249285714285,20.122222222222224
2019-07-15 03:00:00,0.3635,0.0,3,0.0215090833333333,18.69444444444445
2019-07-15 04:00:00,0.5715,0.0,4,0.0211573333333333,18.23333333333333
2019-07-15 05:00:00,0.197,0.0,5,0.0235324166666666,18.45
2019-07-15 06:00:00,0.2322499999999999,0.10225,6,0.0198619999999999,17.866666666666667
2019-07-15 07:00:00,0.2432499999999999,0.726,7,0.0224755,17.405555555555555
2019-07-15 08:00:00,0.41,1.5415,8,0.0251684166666666,17.16111111111111
2019-07-15 09:00:00,0.55425,2.21575,9,0.0256494166666666,17.422222222222224
2019-07-15 10:00:00,0.2392499999999999,2.7365,10,0.0288084999999999,17.16111111111111
2019-07-15 11:00:00,0.2107499999999998,3.04825,11,0.031452,18.09444444444444
2019-07-15 12:00:00,0.2280000000000001,3.17075,12,0.0264880833333333,19.62222222222222
2019-07-15 13:00:00,0.30025,2.78925,13,0.0268841428571428,21.711111111111112
2019-07-15 14:00:00,0.2917499999999999,2.51875,14,0.0323489999999999,23.544444444444444
2019-07-15 15:00:00,0.27325,2.396,15,0.03176125,24.31111111111112
2019-07-15 16:00:00,0.2229999999999999,1.89625,16,0.0354561538461538,25.455555555555552
2019-07-15 17:00:00,0.23625,1.0175,17,0.0429703076923076,26.072222222222223
2019-07-15 18:00:00,0.2815,0.408,18,0.03644775,26.51666666666667
2019-07-15 19:00:00,0.95675,0.0,19,0.0331840833333333,27.31666666666667
2019-07-15 20:00:00,0.184,0.0,20,0.028088,27.62777777777778
2019-07-15 21:00:00,0.2124999999999999,0.0,21,0.0282807857142857,28.322222222222223
2019-07-15 22:00:00,0.211,0.0,22,0.0270049166666666,27.31111111111111
2019-07-15 23:00:00,0.1745,0.0,23,0.0253868333333333,27.22777777777778
2019-07-16 00:00:00,0.2007499999999999,0.0,0,0.0191481666666666,25.9
2019-07-16 01:00:00,0.2004999999999999,0.0,1,0.0197641666666666,23.16111111111111
2019-07-16 02:00:00,0.1689999999999999,0.0,2,0.0125399166666666,21.40555555555556
2019-07-16 03:00:00,1.265,0.0,3,0.0119884166666666,20.566666666666663
2019-07-16 04:00:00,2.002,0.0,4,0.0134940833333333,20.100000000000005
2019-07-16 05:00:00,0.34875,0.12725,5,0.0126260833333333,19.68888888888889
2019-07-16 06:00:00,0.25975,0.441,6,0.0072983333333333,19.7
2019-07-16 07:00:00,0.275,0.651,7,0.0168511666666666,19.838888888888885
2019-07-16 08:00:00,0.6890000000000001,1.059,8,0.0150037857142857,19.93333333333333
2019-07-16 09:00:00,0.5155,2.0245,9,0.0284712142857142,20.33333333333333
2019-07-16 10:00:00,0.1569999999999999,1.785,10,0.0247166666666666,20.52777777777778
2019-07-16 11:00:00,0.3420000000000001,2.686,11,0.0360143846153846,21.18333333333333
2019-07-16 12:00:00,0.21875,1.76875,12,0.0286742142857142,22.10555555555556
2019-07-16 13:00:00,0.2154999999999999,1.16025,13,0.0419360624999999,23.61111111111111
2019-07-16 14:00:00,0.1559999999999998,2.6175,14,0.0525057857142857,26.25555555555556
2019-07-16 15:00:00,0.36225,1.4915,15,0.0397952857142857,28.722222222222225
2019-07-16 16:00:00,0.2355,0.69875,16,0.0899235,30.80555555555556
2019-07-16 17:00:00,0.7825,0.1885,17,0.200309,31.8
2019-07-16 18:00:00,0.91625,0.0252499999999999,18,0.05155125,31.97777777777778
2019-07-16 19:00:00,0.3624999999999999,0.0,19,0.0417344999999999,32.111111111111114
2019-07-16 20:00:00,0.2027499999999999,0.0,20,0.0374701666666666,30.777777777777786
2019-07-16 21:00:00,0.20425,0.0,21,0.0306253333333333,27.911111111111108
2019-07-16 22:00:00,0.1659999999999999,0.0,22,0.0468025833333333,25.06111111111112
2019-07-16 23:00:00,0.20625,0.0,23,0.0238932499999999,24.577777777777776
2019-07-17 00:00:00,0.2055,0.0,0,0.0204900833333333,23.98888888888889
2019-07-17 01:00:00,0.18325,0.0,1,0.0174535833333333,23.71111111111112
2019-07-17 02:00:00,0.1885,0.0,2,0.01950075,23.55
2019-07-17 03:00:00,0.5825,0.0,3,0.01771725,23.583333333333336
2019-07-17 04:00:00,0.4145,0.0,4,0.02075825,23.47777777777778
2019-07-17 05:00:00,0.489,0.0415,5,0.0210071666666666,23.633333333333336
2019-07-17 06:00:00,0.723,0.148,6,0.0170788333333333,23.661111111111115
2019-07-17 07:00:00,0.54975,0.194,7,0.019411,23.672222222222224
2019-07-17 08:00:00,0.5289999999999999,0.4465,8,0.0200803076923076,23.48333333333333
2019-07-17 09:00:00,0.48025,1.80425,9,0.0250752857142857,23.41111111111111
2019-07-17 10:00:00,0.239,1.739,10,0.0307376923076923,23.42222222222222
2019-07-17 11:00:00,0.5289999999999999,0.66775,11,0.0328267142857142,23.61666666666667
2019-07-17 12:00:00,0.3855,1.40775,12,0.0492470833333333,23.855555555555554
2019-07-17 13:00:00,0.2525,2.166,13,0.0365024166666666,24.55555555555556
2019-07-17 14:00:00,0.17175,1.0545,14,0.04249775,25.111111111111114
2019-07-17 15:00:00,0.62425,0.5425,15,0.0614413333333333,25.933333333333337
2019-07-17 16:00:00,0.7052499999999999,0.08825,16,0.0672000833333333,26.366666666666664
2019-07-17 17:00:00,0.2764999999999999,0.01375,17,0.04990375,25.038888888888888
2019-07-17 18:00:00,0.4107499999999999,0.04025,18,0.0443225833333333,24.47222222222222
2019-07-17 19:00:00,0.4044999999999999,0.02725,19,0.0266238333333333,24.922222222222224
2019-07-17 20:00:00,0.32425,0.0,20,0.0260933333333333,24.53888888888889
2019-07-17 21:00:00,0.29825,0.0,21,0.0244750833333333,26.25555555555556
2019-07-17 22:00:00,0.28875,0.0,22,0.0193709166666666,24.855555555555554
2019-07-17 23:00:00,0.27375,0.0,23,0.01885375,23.97777777777777
2019-07-18 00:00:00,0.28725,0.0,0,0.0190755833333333,23.938888888888894
2019-07-18 01:00:00,0.2975,0.0,1,0.0157335833333333,23.63888888888889
2019-07-18 02:00:00,0.2965,0.0,2,0.0161598666666666,23.53888888888889
2019-07-18 03:00:00,2.29725,0.0,3,0.0156824166666666,23.35555555555556
2019-07-18 04:00:00,2.213,0.0,4,0.0160915,23.188888888888886
2019-07-18 05:00:00,1.027,0.1152499999999999,5,0.017109,22.70555555555556
2019-07-18 06:00:00,0.26125,0.188,6,0.0209964166666666,22.3
2019-07-18 07:00:00,0.478,0.257,7,0.0212249285714285,22.016666666666666
2019-07-18 08:00:00,0.3305,0.60625,8,0.0202912142857142,21.9
2019-07-18 09:00:00,0.238,1.0325,9,0.0190890833333333,21.31666666666667
2019-07-18 10:00:00,0.22575,2.1515,10,0.0271900833333333,21.31111111111111
2019-07-18 11:00:00,0.281,2.9365,11,0.02841975,21.366666666666664
2019-07-18 12:00:00,0.112,3.05325,12,0.032106,21.91111111111111
2019-07-18 13:00:00,0.2274999999999999,2.88125,13,0.0282369999999999,22.31111111111111
2019-07-18 14:00:00,0.2592499999999998,2.5045,14,0.04050475,23.716666666666665
2019-07-18 15:00:00,0.47125,2.30275,15,0.0330775,24.72777777777778
2019-07-18 16:00:00,0.1657500000000001,1.927,16,0.0551175555555555,25.094444444444445
2019-07-18 17:00:00,0.193,1.30275,17,0.03596525,26.677777777777777
2019-07-18 18:00:00,0.1914999999999999,0.49375,18,0.0258840833333333,27.98333333333333
2019-07-18 19:00:00,0.14925,0.0,19,0.0247853846153846,29.62222222222222
2019-07-18 20:00:00,0.265,0.0,20,0.0227293333333333,29.966666666666665
2019-07-18 21:00:00,0.21125,0.0,21,0.0214161666666666,29.61666666666667
2019-07-18 22:00:00,0.1952499999999999,0.0,22,0.0168081666666666,29.633333333333336
2019-07-18 23:00:00,0.1957499999999999,0.0,23,0.0173485,29.172222222222228
2019-07-19 00:00:00,0.2122499999999999,0.0,0,0.0177161666666666,28.466666666666665
2019-07-19 01:00:00,0.2174999999999999,0.0,1,0.0163151666666666,25.222222222222225
2019-07-19 02:00:00,0.17825,0.0,2,0.0159925833333333,24.238888888888887
2019-07-19 03:00:00,1.6002500000000002,0.0,3,0.0047225,23.53888888888889
2019-07-19 04:00:00,1.3077500000000002,0.0,4,0.0056579166666666,23.200000000000003
2019-07-19 05:00:00,0.2915,0.0,5,0.0132562499999999,23.3
2019-07-19 06:00:00,0.22475,0.1357499999999999,6,0.0077399166666666,23.22777777777778
2019-07-19 07:00:00,0.28225,0.499,7,0.0159060833333333,23.49444444444445
2019-07-19 08:00:00,0.229,1.27025,8,0.0129,23.666666666666664
2019-07-19 09:00:00,0.116,1.66325,9,0.0172773333333333,23.722222222222225
2019-07-19 10:00:00,0.2067499999999999,1.791,10,0.0211183333333333,23.794444444444444
2019-07-19 11:00:00,0.26975,1.18675,11,0.0265565833333333,24.08333333333333
2019-07-19 12:00:00,0.2495,1.7305,12,0.0253725833333333,25.711111111111112
2019-07-19 13:00:00,0.16275,2.67475,13,0.0254765833333333,27.73333333333333
2019-07-19 14:00:00,0.2915,2.67925,14,0.02068575,29.14444444444444
2019-07-19 15:00:00,0.4034999999999999,0.59375,15,0.0247665833333333,29.95
2019-07-19 16:00:00,0.3962500000000001,0.3525,16,0.0241359999999999,30.61111111111111
2019-07-19 17:00:00,0.44325,0.17525,17,0.0275786428571428,30.91666666666667
2019-07-19 18:00:00,0.3035,0.07575,18,0.02554425,31.994444444444447
2019-07-19 19:00:00,0.2027499999999999,0.0,19,0.0287745833333333,32.57222222222222
2019-07-19 20:00:00,0.23725,0.0,20,0.0275428333333333,30.877777777777776
2019-07-19 21:00:00,0.17875,0.0,21,0.0267064166666666,29.72777777777778
2019-07-19 22:00:00,0.19975,0.0,22,0.022313,29.850000000000005
2019-07-19 23:00:00,0.209,0.0,23,0.0176355,29.01666666666667
2019-07-20 00:00:00,0.1972499999999999,0.0,0,0.0200968333333333,28.077777777777783
2019-07-20 01:00:00,0.1817499999999999,0.0,1,0.0171200833333333,27.12222222222222
2019-07-20 02:00:00,0.47175,0.0,2,0.017875,26.53333333333334
2019-07-20 03:00:00,1.3845,0.0,3,0.0147599166666666,25.99444444444445
2019-07-20 04:00:00,1.4345,0.0,4,0.0156859166666666,25.86111111111111
2019-07-20 05:00:00,1.48775,0.0515,5,0.0159750833333333,25.81111111111111
2019-07-20 06:00:00,0.7272500000000001,0.311,6,0.0156820833333333,25.86666666666667
2019-07-20 07:00:00,0.209,0.65725,7,0.0150015833333333,25.566666666666663
2019-07-20 08:00:00,0.14525,0.7847500000000001,8,0.0169660833333333,25.15555555555556
2019-07-20 09:00:00,0.1385,0.702,9,0.02163725,25.050000000000004
2019-07-20 10:00:00,0.15125,2.08775,10,0.0314875833333333,25.15
2019-07-20 11:00:00,0.1392499999999999,2.72125,11,0.0364940833333333,25.15
2019-07-20 12:00:00,0.1084999999999999,2.339,12,0.0460545833333333,26.22777777777777
2019-07-20 13:00:00,0.1467499999999999,2.51,13,0.0466499166666666,27.24444444444445
2019-07-20 14:00:00,0.14725,2.43225,14,0.0458851666666666,27.600000000000005
2019-07-20 15:00:00,0.119,2.37825,15,0.0338395833333333,29.33333333333333
2019-07-20 16:00:00,0.1855,2.0147500000000003,16,0.0283772142857142,31.2
2019-07-20 17:00:00,0.19625,1.03975,17,0.0281665833333333,31.933333333333337
2019-07-20 18:00:00,0.2137499999999999,0.35225,18,0.0267836666666666,31.750000000000004
2019-07-20 19:00:00,0.1667499999999999,0.00425,19,0.0295605833333333,32.83333333333333
2019-07-20 20:00:00,0.185,0.0,20,0.0282390833333333,33.12222222222223
2019-07-20 21:00:00,0.171,0.0,21,0.02944225,33.63333333333334
2019-07-20 22:00:00,0.1575,0.0,22,0.0238240833333333,33.16666666666667
2019-07-20 23:00:00,0.18175,0.0,23,0.02158025,31.64444444444444
2019-07-21 00:00:00,0.1677499999999999,0.0,0,0.0230390833333333,30.46666666666667
2019-07-21 01:00:00,0.1639999999999999,0.0,1,0.02139025,28.666666666666664
2019-07-21 02:00:00,0.1827499999999999,0.0,2,0.0232633333333333,27.80555555555556
2019-07-21 03:00:00,0.1562499999999999,0.0,3,0.0174229166666666,27.077777777777776
2019-07-21 04:00:00,0.17275,0.0,4,0.0153771666666666,26.366666666666664
2019-07-21 05:00:00,0.1944999999999999,0.02675,5,0.0164460833333333,26.877777777777776
2019-07-21 06:00:00,0.16825,0.22975,6,0.015732,25.81111111111111
2019-07-21 07:00:00,0.216,0.651,7,0.013875,25.76111111111112
2019-07-21 08:00:00,0.1319999999999999,1.31725,8,0.0155846666666666,26.26666666666667
2019-07-21 09:00:00,0.12175,2.0385,9,0.0223180833333333,26.21111111111112
2019-07-21 10:00:00,0.14175,2.43925,10,0.0261544166666666,26.738888888888887
2019-07-21 11:00:00,0.1044999999999999,2.07675,11,0.03020925,26.57777777777778
2019-07-21 12:00:00,0.1372500000000001,2.59425,12,0.030582,27.133333333333336
2019-07-21 13:00:00,0.1724999999999999,2.24175,13,0.0356463333333333,27.98333333333333
2019-07-21 14:00:00,0.2035,2.19525,14,0.0381904166666666,28.600000000000005
2019-07-21 15:00:00,0.2734999999999999,2.04475,15,0.0350366666666666,28.344444444444445
2019-07-21 16:00:00,0.38825,1.27075,16,0.03147,29.122222222222224
2019-07-21 17:00:00,0.45475,0.30175,17,0.0305774166666666,29.45555555555556
2019-07-21 18:00:00,0.4984999999999999,0.30525,18,0.041566,29.72777777777778
2019-07-21 19:00:00,0.4335,0.00825,19,0.0366303333333333,29.01666666666667
2019-07-21 20:00:00,0.22825,0.0,20,0.0290865833333333,28.994444444444444
2019-07-21 21:00:00,0.211,0.0,21,0.0390936666666666,28.63888888888889
2019-07-21 22:00:00,0.17875,0.0,22,0.04277875,28.08333333333333
2019-07-21 23:00:00,0.21125,0.0,23,0.0226285,28.244444444444447
2019-07-22 00:00:00,0.20475,0.0,0,0.03041375,27.05555555555556
2019-07-22 01:00:00,0.1867499999999999,0.0,1,0.0274233333333333,24.972222222222225
2019-07-22 02:00:00,0.2082499999999999,0.0,2,0.0281218333333333,23.11111111111111
2019-07-22 03:00:00,0.3602499999999999,0.0,3,0.0242311666666666,22.89444444444444
2019-07-22 04:00:00,2.4370000000000003,0.0,4,0.0236325833333333,21.26111111111111
2019-07-22 05:00:00,1.666,0.0012499999999999,5,0.0243906666666666,20.322222222222223
2019-07-22 06:00:00,0.3864999999999999,0.052,6,0.02595925,20.52777777777778
2019-07-22 07:00:00,0.4515,0.0,7,0.0254849166666666,20.76111111111112
2019-07-22 08:00:00,0.6795,0.0765,8,0.0265990833333333,20.022222222222226
2019-07-22 09:00:00,0.8242499999999999,0.206,9,0.0256435,19.97777777777777
2019-07-22 10:00:00,0.2035,0.519,10,0.0272276666666666,20.65555555555556
2019-07-22 11:00:00,0.1965,0.24275,11,0.0320864166666666,21.016666666666666
2019-07-22 12:00:00,0.216,0.33925,12,0.0308301666666666,21.03333333333333
2019-07-22 13:00:00,0.24025,0.29225,13,0.0337418333333333,18.51111111111111
2019-07-22 14:00:00,0.208,0.3725,14,0.0308225,18.038888888888888
2019-07-22 15:00:00,0.22775,0.40825,15,0.0420939285714285,18.61666666666667
2019-07-22 16:00:00,0.207,0.229,16,0.0380404285714285,18.666666666666664
2019-07-22 17:00:00,0.3309999999999999,0.05225,17,0.1292955833333333,18.855555555555554
2019-07-22 18:00:00,0.448,0.0,18,0.0218031666666666,18.76666666666667
2019-07-22 19:00:00,1.51025,0.0,19,0.0199797499999999,18.83888888888889
2019-07-22 20:00:00,1.4575000000000002,0.0,20,0.01900825,19.050000000000004
2019-07-22 21:00:00,0.2214999999999999,0.0,21,0.0203062499999999,19.01111111111112
2019-07-22 22:00:00,0.2095,0.0,22,0.02079675,18.90555555555556
2019-07-22 23:00:00,0.2299999999999999,0.0,23,0.0251009166666666,18.88888888888889
2019-07-23 00:00:00,0.1929999999999999,0.0,0,0.0218108333333333,18.63888888888889
2019-07-23 01:00:00,0.8460000000000001,0.0,1,0.0222135,18.56666666666667
2019-07-23 02:00:00,0.1929999999999999,0.0,2,0.0213445,18.55555555555556
2019-07-23 03:00:00,0.3682499999999999,0.0,3,0.0195310833333333,18.594444444444445
2019-07-23 04:00:00,0.6205,0.0,4,0.0192406666666666,18.48333333333333
2019-07-23 05:00:00,1.2440000000000002,0.02175,5,0.02056925,18.47777777777778
2019-07-23 06:00:00,0.2694999999999999,0.22625,6,0.0207989166666666,18.594444444444445
2019-07-23 07:00:00,0.4034999999999999,0.70525,7,0.0195855833333333,18.62777777777778
2019-07-23 08:00:00,0.34475,1.0485,8,0.02167425,18.588888888888885
2019-07-23 09:00:00,0.14725,1.325,9,0.0216144166666666,18.45555555555556
2019-07-23 10:00:00,0.1655,2.20125,10,0.0191915,17.916666666666668
2019-07-23 11:00:00,0.16575,3.065,11,0.0179317142857142,18.16111111111111
2019-07-23 12:00:00,0.1507499999999998,3.055,12,0.0320776428571428,19.03333333333334
2019-07-23 13:00:00,0.207,1.8295,13,0.0245696666666666,20.433333333333334
2019-07-23 14:00:00,0.1987499999999999,0.7045,14,0.0198155,21.938888888888886
2019-07-23 15:00:00,0.9475,2.064,15,0.0212380833333333,22.672222222222224
2019-07-23 16:00:00,0.28575,1.78325,16,0.0270025,23.922222222222224
2019-07-23 17:00:00,0.2085,0.72375,17,0.0231627142857142,23.655555555555555
2019-07-23 18:00:00,0.41825,0.22575,18,0.0266401875,23.188888888888886
2019-07-23 19:00:00,1.40925,0.0,19,0.02627425,21.92222222222222
2019-07-23 20:00:00,0.74075,0.0,20,0.0230153333333333,23.83333333333334
2019-07-23 21:00:00,0.2252499999999999,0.0,21,0.0199593333333333,24.122222222222224
2019-07-23 22:00:00,0.21275,0.0,22,0.0193216666666666,24.205555555555552
2019-07-23 23:00:00,0.1984999999999999,0.0,23,0.0176388333333333,24.55555555555556
2019-07-24 00:00:00,0.1755,0.0,0,0.018199,22.666666666666668
2019-07-24 01:00:00,0.812,0.0,1,0.0158488333333333,19.844444444444445
2019-07-24 02:00:00,0.2024999999999999,0.0,2,0.0145025833333333,18.30555555555556
2019-07-24 03:00:00,0.328,0.0,3,0.0142556666666666,17.705555555555556
2019-07-24 04:00:00,0.7455,0.0,4,0.0140391666666666,17.3
2019-07-24 05:00:00,0.99425,0.0,5,0.0146343333333333,17.272222222222226
2019-07-24 06:00:00,0.2322499999999999,0.1332499999999999,6,0.0164725,17.1
2019-07-24 07:00:00,0.1962499999999999,0.6685,7,0.0185313333333333,16.844444444444445
2019-07-24 08:00:00,0.14825,1.44775,8,0.0199144285714285,16.305555555555557
2019-07-24 09:00:00,0.14575,2.13075,9,0.0208375714285714,16.022222222222226
2019-07-24 10:00:00,0.4387500000000001,2.65175,10,0.0226429166666666,15.48888888888889
2019-07-24 11:00:00,0.20975,3.012,11,0.0222848571428571,16.216666666666665
2019-07-24 12:00:00,0.1817499999999999,3.1815,12,0.020696,17.566666666666666
2019-07-24 13:00:00,0.18725,3.15575,13,0.0215863333333333,20.27222222222222
2019-07-24 14:00:00,0.1882499999999999,1.7295,14,0.02450875,21.383333333333333
2019-07-24 15:00:00,0.18225,2.26775,15,0.02677,23.272222222222226
2019-07-24 16:00:00,0.1965000000000001,1.89725,16,0.0362969166666666,24.42222222222222
2019-07-24 17:00:00,0.362,1.241,17,0.0325957857142857,24.7
2019-07-24 18:00:00,0.243,0.3435,18,0.0304506666666666,24.56111111111111
2019-07-24 19:00:00,2.055,0.0,19,0.0481546470588235,24.76111111111111
2019-07-24 20:00:00,0.48975,0.0,20,0.0322363333333333,23.383333333333336
2019-07-24 21:00:00,0.2139999999999999,0.0,21,0.0246381666666666,24.76111111111111
2019-07-24 22:00:00,0.1992499999999999,0.0,22,0.0196614166666666,24.56111111111111
2019-07-24 23:00:00,0.176,0.0,23,0.0207350833333333,24.116666666666667
2019-07-25 00:00:00,0.2027499999999999,0.0,0,0.0210909166666666,23.06111111111112
2019-07-25 01:00:00,0.84125,0.0,1,0.0170121666666666,19.627777777777776
2019-07-25 02:00:00,0.174,0.0,2,0.0142404166666666,18.10555555555556
2019-07-25 03:00:00,0.36525,0.0,3,0.0128219166666666,17.144444444444446
2019-07-25 04:00:00,0.63025,0.0,4,0.0142960833333333,17.083333333333336
2019-07-25 05:00:00,1.223,0.0045,5,0.0121835,16.944444444444446
2019-07-25 06:00:00,0.2764999999999999,0.156,6,0.01101425,16.366666666666667
2019-07-25 07:00:00,0.32075,0.6275,7,0.019246,16.272222222222222
2019-07-25 08:00:00,0.1634999999999999,1.4217499999999998,8,0.0217564999999999,16.122222222222224
2019-07-25 09:00:00,0.1597499999999999,2.0865,9,0.02149125,15.711111111111112
2019-07-25 10:00:00,0.0999999999999999,2.59275,10,0.0330015,15.611111111111112
2019-07-25 11:00:00,0.2652500000000001,2.93575,11,0.0187994166666666,16.238888888888887
2019-07-25 12:00:00,0.1312499999999999,3.08125,12,0.0210106666666666,18.45
2019-07-25 13:00:00,0.5447500000000001,3.08275,13,0.0258599166666666,20.572222222222223
2019-07-25 14:00:00,1.6437500000000005,2.90075,14,0.0302594166666666,22.71666666666667
2019-07-25 15:00:00,0.346,2.56775,15,0.0550676666666666,23.82222222222222
2019-07-25 16:00:00,0.2724999999999999,1.9855,16,0.0360414166666666,24.78333333333333
2019-07-25 17:00:00,0.22875,1.2135,17,0.0461803333333333,25.416666666666668
2019-07-25 18:00:00,0.442,0.3705,18,0.0395263333333333,26.26666666666667
2019-07-25 19:00:00,0.57475,0.0,19,0.0394823333333333,26.750000000000004
2019-07-25 20:00:00,1.572,0.0,20,0.0262655833333333,26.95555555555556
2019-07-25 21:00:00,0.2027499999999999,0.0,21,0.0244689166666666,27.677777777777774
2019-07-25 22:00:00,0.2284999999999999,0.0,22,0.0223844166666666,27.15
2019-07-25 23:00:00,0.2279999999999999,0.0,23,0.0194601666666666,26.85
2019-07-26 00:00:00,0.1954999999999999,0.0,0,0.0210064999999999,25.244444444444444
2019-07-26 01:00:00,0.2279999999999999,0.0,1,0.0134336666666666,22.26111111111111
2019-07-26 02:00:00,0.8692500000000001,0.0,2,0.01416125,20.67222222222222
2019-07-26 03:00:00,0.44575,0.0,3,0.0126992499999999,20.14444444444445
2019-07-26 04:00:00,0.25625,0.0,4,0.0147129166666666,19.577777777777776
2019-07-26 05:00:00,0.6042500000000001,0.0055,5,0.01702225,19.01111111111112
2019-07-26 06:00:00,0.3615,0.16,6,0.0163076666666666,18.53333333333333
2019-07-26 07:00:00,0.27375,0.63725,7,0.0197934166666666,18.333333333333336
2019-07-26 08:00:00,0.2179999999999999,1.374,8,0.0209093333333333,17.71666666666667
2019-07-26 09:00:00,0.29925,2.04075,9,0.0204205,17.56111111111111
2019-07-26 10:00:00,0.197,2.54175,10,0.0219196666666666,17.5
2019-07-26 11:00:00,0.18925,2.8832500000000003,11,0.0237649166666666,17.58888888888889
2019-07-26 12:00:00,0.2649999999999999,3.03075,12,0.0256521666666666,19.65
2019-07-26 13:00:00,0.1859999999999999,3.0455,13,0.02919075,22.072222222222223
2019-07-26 14:00:00,0.2029999999999999,2.7115,14,0.0298268333333333,24.138888888888893
2019-07-26 15:00:00,0.2399999999999999,2.0205,15,0.0301579166666666,25.88888888888889
2019-07-26 16:00:00,0.17775,1.9635,16,0.0282660833333333,27.022222222222226
2019-07-26 17:00:00,0.1922499999999999,1.13975,17,0.0305713333333333,27.73333333333333
